% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
24 384 0.44749299000080583 0 0 0.4450548276055982 0.4448381969563331 0.44627617780057505 0.46131739647623915 0.44593288497988653 0.4428413603772154 0.44634077970407676 0.4446514397863244 0.4471836310391423 0.4425466967140721 0.45098414336401926 0.44758600266959775 0.44949990175671306 0.44569621697997996 0.4503372422821518 0.4460079038692949 0.45036085991436037 0.4443524803845856 0.44403723620170615 0.4533720225291806 0.44584450230260975 0.4426913186501944 0.44869083661999415 0.4470072401758284 0.44234336528044277 0.445712706947517 0.44542624817424414 0.45219627260942885 0.447052686712231 0.44481976084833175 0.44593364138799446 0.447991719615452 0.44773695661711127 0.4472041168043 0.4519381834687603 0.4478047899928525 0.44630114631343853 0.4469286260828229 0.4449497167164805 0.4444021857583023 0.4452175026763773 0.44844772875354777 0.44309244036105505 0.4455117481218892 0.4490637416860577 0.4472655512354131 0.44660253632835006 0.4451879233674274 0.4533294802240631 0.44833502646844686 0.44693434495677753 0.44670325213438994 0.4457759457146456 0.443811681547237 0.44514693938084887 0.44575183498358817 0.44467840751925136 0.44127948147833207 0.4430692519407364 0.4517572590069246 0.44878964678776595 0.4454870932222439 0.4509508176588477 0.44805534270278075
25 400 0.44832173428100175 0 0 0.44551149114459293 0.4453634432171985 0.4466578127917984 0.4630534356869169 0.4466937636860914 0.444057583243908 0.44740527918459627 0.4451824102203549 0.4483469465605047 0.4431205033893698 0.45113091264405103 0.4483358391147405 0.4500021009369152 0.44644899567262714 0.45139325659387375 0.4466761730543576 0.45155022635610614 0.44486373229821075 0.44499601745107736 0.45438697464234307 0.44624322608180234 0.443677378062636 0.4495251677073836 0.44786991186178965 0.44252546279302507 0.44682080178895434 0.4468546591872313 0.4528434040164919 0.4477671623705861 0.44578409876224717 0.44637505063601035 0.44919943175918353 0.4487239172825409 0.4474881267781287 0.4524700044263455 0.44874820870938803 0.44718702487935136 0.4479485148061705 0.44551321602137023 0.44538817210955484 0.44594137016739793 0.44917122112400776 0.4435557244103833 0.44635923014638546 0.449461247936657 0.4482610844594671 0.44729987950412364 0.44632285672657956 0.4546940401246903 0.4496041535708326 0.44790986640984715 0.4474915877130862 0.44583134828095605 0.444287628842894 0.446064162889 0.4469129892475139 0.44523082089121035 0.44204822756029527 0.4440346810421766 0.4531497816665341 0.44972477344961315 0.4459850450547091 0.4521230655489325 0.4490065759111832
26 416 0.44778166891700155 0 0 0.4454512024725345 0.4441811374991711 0.44636997968716174 0.46309085679557643 0.44685499788480665 0.44388897230219315 0.4468908723317232 0.4452738917484892 0.4471432885593943 0.4426304437263012 0.45064261813631135 0.4474877753383065 0.44961641483515 0.44616361814834304 0.450670273681301 0.4461574858388293 0.45052483903974466 0.44435042970543065 0.4443512299741813 0.45422533716591484 0.44549128439241203 0.4428481730531164 0.4484976972808002 0.4473435536780645 0.442152636036557 0.44574621004125825 0.4466565393941605 0.45224579868689924 0.4473129169815224 0.44517674479389274 0.445607392944479 0.4490054035062108 0.4484887519301643 0.4467229197184852 0.4519376476196212 0.44815167378565507 0.44671512734759317 0.4479702649006058 0.445238440141292 0.4452164371801572 0.44500920594058474 0.4484787509661313 0.4428207440756128 0.44640525295452266 0.4488779914062212 0.4476430731695202 0.44602658851717825 0.44600767901360633 0.4544840320948994 0.44959255161009093 0.4474441108686924 0.446724430053759 0.4450872987333702 0.4435805607037851 0.445417052951384 0.44582786436797 0.44433632221506747 0.44117233880003703 0.44328087143861267 0.4525673475712367 0.4494599173407479 0.44520186184175203 0.45103364068608165 0.4483998563987674
27 432 0.4468413883142319 0 0 0.4443903557387539 0.4431931188007407 0.4449136228632321 0.4629163967857213 0.44590251592758195 0.4429135501688473 0.44573357874443276 0.44401811029092136 0.44596148610205083 0.44183702076722253 0.44995132673855437 0.4468429168868186 0.44856948335251456 0.4449836963374305 0.4496545418730677 0.4450825129246624 0.44921836264461135 0.4434318577923227 0.4431556918648976 0.45268115702558065 0.4445316327770254 0.4413895227006889 0.44753121706756394 0.446286178672733 0.4412481994440368 0.44476220644144643 0.44630531660734424 0.451069811420209 0.44653130577268413 0.4442167392049642 0.44439607326667496 0.4483357825345059 0.44749538807314043 0.44577063114418636 0.45068214559175607 0.44725447722166844 0.445001865446334 0.44720702978565846 0.4443289068480275 0.4444328675527296 0.444155075479404 0.4471397518640283 0.44199675689632895 0.4454231964801573 0.4473631977274105 0.447256204219154 0.4452814125153745 0.4449773294047803 0.45414546729982086 0.44876419851777194 0.4461735713734222 0.4456592384939583 0.4438802477499157 0.4427669213605792 0.4449801618895126 0.4446321785946956 0.4436575669410047 0.44020410310720737 0.44214283716034963 0.45156578768786393 0.4485782587124695 0.443693971008607 0.44968833511204265 0.44742663025330276
28 448 0.4454840037797922 0 0 0.4425846412725705 0.4411878568276554 0.44326968618232343 0.4619127458238448 0.4443314494960431 0.4415867827145808 0.44441103636824 0.4425233440117112 0.44439546115219203 0.4405389631089589 0.4483810973122252 0.44580509345700053 0.4473301543036594 0.4438728585302268 0.44814053277386934 0.4435565997228719 0.448151174414309 0.44188792631976676 0.44171978651988547 0.45152098368852184 0.4431165876620832 0.44014156549615835 0.44644042110312226 0.44434300222428885 0.4399213621815893 0.4432196293851388 0.44549970372219344 0.45015596494292226 0.4455510081063577 0.4427459093496736 0.4431731406939628 0.4472728741776659 0.4458471116068889 0.44442398578686954 0.44915725888386987 0.4462093371693279 0.4426737255548465 0.4458601192275376 0.44247096369818056 0.4438703467229144 0.44243447949813797 0.4458160768502612 0.44067489880847843 0.4447314383706801 0.44627127663796295 0.44606275112469185 0.44375845204077735 0.4439921995355196 0.45298821461905164 0.4480188549112811 0.44507618867569076 0.44412884028144933 0.44269634296753685 0.4414806820312327 0.44354883870082984 0.4434085945801456 0.44242161649833656 0.43874993579424376 0.4403205557963315 0.4498455914558458 0.44779650364085777 0.44230508847255007 0.44808212182742685 0.4461478304061086
29 464 0.4413321010077285 0 0 0.43901604673212696 0.43697841063655973 0.4387314136788472 0.45832402690423074 0.4402637837360728 0.43727063049552806 0.44028219129170965 0.4377960751427708 0.4401177565301655 0.4364532781792793 0.44420591907018075 0.44143633447198966 0.4432448049489828 0.4391123887939535 0.44361218146558634 0.43938001566364654 0.44381268195828333 0.43752917675940584 0.43737416182503713 0.4474958214351835 0.43859381827594524 0.43609699999058293 0.44127566206345414 0.4401437265196749 0.43641481492033796 0.4393392535974956 0.4416837297345194 0.44602493932319104 0.4416563108348203 0.4385976564830226 0.4387232359344218 0.44316516389847355 0.4416427621449898 0.44028832617781555 0.4444953566869134 0.4421091793970827 0.4382200080161506 0.4417515460212904 0.43824529073705815 0.4397155439316479 0.43860552563847655 0.4413126583260869 0.4369073362884628 0.4406031127096802 0.44144504172298904 0.44175711731788964 0.43975721990572164 0.4398555146622649 0.4495016955488561 0.4448120221321247 0.44022433552521556 0.44000758458138595 0.4380683062495618 0.437112098460732 0.43964333641155456 0.43863688322995964 0.4384098692391168 0.43509447840317794 0.4364690579665116 0.4453770959157918 0.4437696617779138 0.43822749088460927 0.44378112851442314 0.4428605130513692
30 480 0.43668694383716794 0 0 0.43421105323168874 0.4318519678975721 0.43394862415007307 0.4537484313420497 0.4357156899779386 0.4324929766442124 0.43584577022424126 0.43315440759843393 0.43529263916850364 0.431784036099935 0.43921907318948533 0.43677015275563696 0.4383742500838618 0.4345416795049492 0.4388981186074546 0.43479834207509477 0.4388635130354715 0.43275851078083083 0.43296309051805887 0.44249130410559206 0.43298311498782316 0.4305694368291965 0.4369756667754208 0.4352412494909458 0.4317477806510746 0.4346225442605571 0.43735750594401723 0.44090714836074213 0.4374997429253993 0.43438242357235335 0.4343734269695764 0.4385418337314295 0.43660756960716257 0.43562004596046927 0.4392668138054328 0.43791970703428273 0.43364225330924383 0.43696448023745854 0.4335423853514622 0.4353708436132438 0.4341083863166339 0.4366959679512953 0.4326813098980125 0.43630586519656117 0.4367573032121701 0.4367407747778492 0.43493008252142573 0.43525439296030455 0.4449113988200618 0.44069061132259946 0.43521073515572917 0.43481532531611977 0.43328891092754995 0.43246131321068404 0.4350340546279098 0.43360159014920296 0.4340122317876171 0.4309052118277568 0.43193017985755333 0.44067165225411353 0.438887128488743 0.4334111638852694 0.438817945006025 0.4384087593235106
31 496 0.4304460019559683 0 0 0.42822007708976895 0.425451952124198 0.4280107736726702 0.4473406356218757 0.4294524237843048 0.426013061689294 0.42940399183682715 0.4273127873237286 0.42916038175878246 0.4250389187546825 0.4330812921853576 0.4305495297383871 0.4319601032469421 0.4280856028668063 0.43311874606850004 0.4286196266834759 0.4324450716512117 0.426391693873161 0.4263446824080601 0.43627048503908045 0.426831107379264 0.42497780615970027 0.4307682669756164 0.4283453127136793 0.4255844487834752 0.4285056395226614 0.43103719639134325 0.4351848754592632 0.43160211901524853 0.427868227434571 0.4278801994039569 0.43223657430984214 0.4311452993582638 0.42946279245218016 0.4328343978562641 0.4316017099980689 0.4277153214313598 0.4298691539374149 0.4269077818478444 0.429025995564211 0.42792866170481947 0.4304174557313827 0.42592178787333557 0.4303893171691043 0.43008916903609185 0.43010509095893223 0.42861090724895834 0.42885917344836033 0.4385848836701826 0.4348815746471378 0.42936838119634535 0.42846954020301653 0.42734355084608244 0.4258580589066271 0.4287360933263981 0.4273796404320684 0.42796976269760906 0.4247690197458628 0.42573703588184825 0.43438576552228947 0.43339314858792205 0.4276483962881639 0.43243948866442133 0.4317585113888874
32 512 0.42794004397971375 0 0 0.4254151714340862 0.4232206541498045 0.425572482413206 0.44486886261353065 0.426657371679679 0.4233781741003538 0.4263191871831644 0.42503765315601755 0.4265977058082829 0.42210311142697216 0.4305782306478224 0.4283964624989355 0.429585770181647 0.4255251166839613 0.43031920256229106 0.42543250592261833 0.4302151691860202 0.4240743687195932 0.4235892574239514 0.43331769871716663 0.42445496397038546 0.4228669570268263 0.42825633620132597 0.42580072797098817 0.42341257136876254 0.42618123974579714 0.4290146760017643 0.43246308077508167 0.42888068408609026 0.4255079452905405 0.4255934676106779 0.4297717522985838 0.4286305480082033 0.42671483719556424 0.43019268100412905 0.4287927411388787 0.4251001722610725 0.42697692739687426 0.4242986951754615 0.4273443369174452 0.42569665969567994 0.42791651445193746 0.42301034492716155 0.42786479380920356 0.42784227248227513 0.4275572311308864 0.42675344073327226 0.42624530455265147 0.43587628206503903 0.4334587440709986 0.4267608840855253 0.4258049402028367 0.42430047019179423 0.42292678292756386 0.4260287457217204 0.42535522759879435 0.42571955290104446 0.4223042649781735 0.42300166162449215 0.4317395357359983 0.4315192039215929 0.42484215493084787 0.4292891878679562 0.42917709870604787
33 528 0.42914387555285766 0 0 0.42632839910938053 0.42429833568930325 0.4266433088243786 0.4459952575614128 0.428093220542453 0.4241310671371832 0.42715410483896576 0.4261461397164229 0.4276241722974886 0.42232154552396917 0.43152645878446594 0.4299174938094486 0.43138382087380356 0.4266536912270445 0.43137124296843365 0.4270553296315294 0.43186944083111023 0.4252203506601736 0.4243629208683686 0.43429609484255893 0.42596859473676973 0.4236975927872773 0.4293690646571158 0.4268812412401839 0.424999140611666 0.4270401922747377 0.4298154951624202 0.43372720977333223 0.43054187091423646 0.42710914582462894 0.42720947600015646 0.43125732643364884 0.43005769970439395 0.42797306718887296 0.43026387097794916 0.429762572492835 0.4258819999180169 0.4281351549556491 0.42578213149050187 0.4283253910834377 0.42676694468808 0.42926821172824814 0.4245537666607616 0.42928675115201753 0.4287699303438846 0.42849755551063884 0.4277420839278404 0.4272309734071512 0.43871165950084823 0.43471072197283656 0.4275331537196635 0.4271584966354929 0.4254238753627581 0.4236430245095074 0.426862528166965 0.426207162899275 0.42713901933326504 0.42335641623299486 0.4241590405745677 0.43302605989899995 0.433541582830425 0.4264715246827572 0.42971678989105383 0.43073118623902107
34 544 0.43040443943834045 0 0 0.42840821353564584 0.4257588713556442 0.4279169502249301 0.448455915765831 0.42913286331385925 0.42524327048540256 0.4282777926429836 0.42774044753424645 0.4285801731881598 0.4229262749254928 0.43287341221038944 0.43119358278916 0.43260541790306334 0.4278632542988307 0.4328656537398907 0.42832382840781397 0.4327637002560581 0.4263851687353385 0.42532262466909676 0.4357714629887631 0.42739631011342494 0.4250104052272398 0.43036933910375214 0.42793745156459034 0.4261509843229224 0.42854156622207296 0.4312553983267611 0.43503098173803567 0.43214051207881593 0.42842550248562383 0.4285528127778701 0.43249335108215325 0.4317599405905633 0.42927993709964 0.4309181310283779 0.4313478806673768 0.4270801345441515 0.429449519755388 0.4269398167673098 0.42957181381478565 0.4279740956530928 0.43053884815115623 0.4260875569912095 0.4311467074919692 0.4301507445199215 0.4292275213024441 0.42855845032250167 0.4287733679038589 0.4400452602896685 0.4365308332322771 0.4286562542529805 0.4279938481650543 0.4270923538417949 0.42470988970760143 0.42775196829458484 0.4274257880355426 0.42827987991771577 0.42457355668201563 0.4252056981609656 0.4347654711466364 0.4352328841838222 0.4274603063907267 0.43100580576121705 0.43197666015951586
35 560 0.4297695914125456 0 0 0.42775971075756336 0.4246203437500732 0.42701573070442417 0.44788707212616996 0.4292309719311979 0.42489852419785007 0.4273127298434776 0.42758140690949226 0.4277645451902827 0.42196145486369946 0.4316303682669406 0.4302929233624396 0.4321446771765671 0.42727336748161643 0.43206666793285103 0.4274772676221041 0.4327591217389748 0.4260503210157785 0.424751529282619 0.43499153023740145 0.42714423515545974 0.424601612476077 0.4300537141913558 0.4277511244768918 0.42555512700430936 0.4272536502116989 0.4305712028021793 0.43452275759777076 0.4307938592180423 0.4281193038952112 0.42750284463639693 0.4322575326335715 0.4307602470384784 0.42807820293149723 0.42992382475342716 0.4313928001685914 0.4263540091106289 0.4287624804864354 0.4265010999508389 0.42876053398988045 0.4270308639830097 0.42952874329732005 0.4250649503937678 0.4304802509904772 0.42968987001811143 0.4281009447987629 0.4281533268756747 0.4285945107432653 0.4399072547145956 0.43650826118693764 0.42849877931994884 0.4274771139263744 0.4263021744553778 0.4238619572902797 0.42719535405171577 0.42654805090450726 0.4275485717005915 0.42392465528535933 0.42424359995148625 0.4332526873773185 0.43466606842264616 0.4270723930852971 0.430475990135474 0.43162019637966526
36 576 0.4308276082050976 0 0 0.42907117042996595 0.42611626160139704 0.42783256571581507 0.4495756264968194 0.4306663673553727 0.42535024289173873 0.427694490970713 0.4287529705377428 0.42879901305405177 0.4230182728080964 0.4320453524995721 0.43151156115862493 0.4335329128985676 0.4284313634637749 0.4328101226778242 0.4286489557829698 0.4339897445954332 0.427214406633269 0.42572280554142894 0.4360708066464527 0.4280946012649086 0.42542319078099744 0.4312363007670853 0.42874704458412594 0.42647799219939064 0.4273729949208798 0.43142215713757326 0.4349667692193631 0.43222173300711353 0.4284698820468339 0.4283208967212166 0.4333063369350825 0.4316947067035593 0.4293243167235409 0.43110266350477117 0.43265363069272605 0.4270675427626836 0.42982344996746413 0.42765313637609587 0.4296507481681871 0.42810901402107737 0.4303588479181908 0.4269034770611421 0.4311650406870498 0.43090273055167266 0.42937974330613127 0.4292729072563796 0.4293484170032492 0.44136370452527146 0.4376981568341724 0.42943382992555434 0.4283581174993499 0.42735160954345053 0.42488193422896114 0.4283953534230001 0.4279335749532357 0.42856400266931083 0.4246322513689978 0.4255831892114815 0.43430227304377705 0.43633561462665443 0.42806404145271243 0.43197357219653293 0.4335107136401212
