% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=457558, Fri May 31 14:08:26 2019
219 3504 0.4327975714665064 1.4777868032377461 0.8360697806534276 0.8360697806534276 0.8551073530058916 0.8596882131237816 0.8637483789864803 0.8729996373783045 0.8790089163384741 0.8823668075452546 0.8852023492629751 0.8923042966354549 0.8966544731429515 0.8990234592160166 0.9030934512159822 0.9054761827942167 0.9077659547775835 0.9096170547296478 0.9119814620859212 0.9153521596384877 0.9185447030115558 0.9213174013249271 0.9249701408533538 0.9274399221766111 0.9310994361575411 0.93248722139985 0.9370872173122441 0.9403790756163147 0.9411521720802277 0.9470146260957234 0.9510418669395728 0.9553720709341285 0.9573516685910065 0.9627932843747122 0.9651083015312415 0.9663883287451092 0.9692008891740577 0.9710166250773524 0.9747484558480903 0.9792034882417356 0.9831803623370847 0.9845654742091167 0.9949995571770419 0.9963700114367182 0.9998015574128093 1.0064371411823467 1.012012543619503 1.0146696028899747 1.021778879087975 1.024118789552546 1.02675519451277 1.0327136363424883 1.0366671539803907 1.0395733879815496 1.0448551575979426 1.0587567002589817 1.0621020378720922 1.0675170378856078 1.0746307232891874 1.115417554155773 1.1182211261756787 1.153614297928811 1.1683379230166617 1.2100964295516303 1.2476630167363087 1.3247333503102239 1.4777868032377461
220 3520 0.43227847341035586 1.4776542594560544 0.8364175183322701 0.8364175183322701 0.8551523665693725 0.8594483004397355 0.8628539922861547 0.8726300581126378 0.8793258475607066 0.8826308348038283 0.885042059322586 0.8910490910106625 0.8955883447750682 0.8982473759606849 0.9027143733602006 0.9058062954670986 0.9078645644151597 0.9098159975596967 0.911740173718988 0.913713615781349 0.9186846653804396 0.9203701552601382 0.9247422819514585 0.9278476423043489 0.9311422980347301 0.9332621002246212 0.9366105503978012 0.9400294757874176 0.9413428810450916 0.9469513687445256 0.9501145383581427 0.9541245556581502 0.957274891537932 0.9618094992842181 0.965066676148122 0.9659723866256168 0.9693289608942597 0.9701643572078449 0.9737667249355529 0.9796967052914684 0.9825905151701403 0.9846729167492465 0.9941502178742285 0.9963407725260981 0.9983445604824699 1.0072078450568283 1.0121177897011302 1.0149973980255569 1.0228494954767615 1.0240266868282244 1.0286676634345393 1.0334504700470497 1.0386419171766867 1.039829979893058 1.044886268713203 1.0594669816224094 1.0611805193235868 1.0666877106587913 1.0752224314683467 1.1165519457914985 1.1182740508903828 1.153440826844021 1.1695349508812871 1.2116077240974663 1.2506382505673543 1.3247680186725856 1.4776542594560544
221 3536 0.43290266916138703 1.4788377357350564 0.8371198562361652 0.8371198562361652 0.8554605663595601 0.8583074764526819 0.8631211281221323 0.8713704074001986 0.8787331278770283 0.88251902646664 0.8850505034436613 0.890027893815159 0.8936402191282629 0.8982757443700756 0.9004462606840103 0.905784771042002 0.9070557007055561 0.9096400293591141 0.9122357466814887 0.9138899069769204 0.9186161605892579 0.9204893809285524 0.924149704333895 0.9269445660954723 0.9299784066024136 0.9341223638863204 0.9362443185121222 0.9395808269590235 0.9416263556856971 0.9467569045344236 0.9498894889677517 0.9541528289538594 0.9578369311599746 0.9609115861812606 0.9641552329988735 0.9660123272674364 0.9691841194878543 0.9717494166850862 0.9729253776124316 0.9801313614812222 0.9821370523728182 0.9848219973673794 0.9942238693147047 0.9977941944126838 0.998264559298933 1.0069313211204498 1.011304507547283 1.016046163218053 1.022759429144359 1.0235747045484975 1.0286627794612864 1.0348113300338893 1.0390301931964372 1.0398562549289754 1.044396088366126 1.0587065518393588 1.0612021242237557 1.0668786783660622 1.0750158717139302 1.118128988025177 1.1201066122026073 1.1533720617759518 1.1693032039628066 1.2104942775923224 1.2534397582134404 1.3238477664805466 1.4788377357350564
222 3552 0.4335397866546996 1.478970341521881 0.8372968192652568 0.8372968192652568 0.854883341989354 0.8585479111930314 0.8630254199578877 0.8715774560179524 0.8788210891018201 0.8820081172031069 0.884667989131844 0.8892757977242414 0.8943535332291238 0.8982527432458516 0.8990624462511201 0.9059545316567784 0.9072272431285134 0.9080979880397756 0.9123829820154449 0.9154730123520571 0.9185497832530176 0.9209099059830665 0.923638195344325 0.9256595461525047 0.929786248786161 0.9339603088459926 0.9365337643881861 0.9402222412632962 0.9413914510103074 0.9466424347640745 0.9492893831654853 0.9540935664166403 0.9582163095999867 0.9606638770057035 0.9639488122822262 0.9654823200934096 0.9701054804473176 0.9712386398656271 0.9728172214392543 0.9796766184800744 0.9820223351579076 0.9846830116561127 0.9945520617230552 0.9983390242544087 0.9995225579789079 1.007360759425423 1.0112621628412648 1.0157581686059456 1.022059733892448 1.02391725993496 1.0285585128701706 1.0342951907223596 1.0380479228999009 1.0389014924955997 1.0443600655662664 1.0576789164079303 1.0599811895849247 1.0663742756246497 1.0737370308738117 1.1183936635121023 1.1260552775065036 1.1523044440567565 1.1684771935445155 1.210798712389387 1.2576477458314885 1.3238603227226495 1.478970341521881
223 3568 0.4323840159530057 1.4809029661427482 0.8374787802697403 0.8374787802697403 0.8548648534960167 0.8586005485352629 0.8618025970893824 0.8714333710289198 0.8768556309073746 0.8823060193405259 0.8837831000513265 0.8889241286020012 0.8944688952729475 0.8974979266805484 0.8987863560875375 0.9047027028017293 0.9071322569792064 0.9093632430361122 0.9127945930824242 0.9154038460810566 0.9185058909474125 0.9215811269706545 0.9243196618894197 0.92492559982656 0.9295525762256152 0.9342168430576331 0.9355797154782893 0.9401868293154572 0.9407206270398725 0.9465781513751329 0.9486067646538432 0.9539551649663889 0.9572967229730173 0.9607639463041134 0.9653350972429079 0.9665143798606647 0.9701516587392262 0.9710392334119636 0.9730810129587997 0.9796948776439637 0.983040586813255 0.9846467164069167 0.9946034523592149 0.9969347495469933 1.0000578091395211 1.007196849078486 1.0099994058669228 1.0159870542065095 1.0215773442533171 1.0246461371852174 1.0282908426062942 1.0339542080931055 1.0381587739405527 1.0401622851368078 1.0440982209527467 1.0577453971431958 1.059313661590512 1.0640415779523238 1.0746396006949765 1.1173724092392263 1.1287610272591702 1.1516388832868203 1.168465942971503 1.2115509582951993 1.259850286327026 1.3257422295946488 1.4809029661427482
224 3584 0.43279185248140234 1.4806408884442053 0.8370362765124086 0.8370362765124086 0.8536597180226976 0.8578478088383711 0.859761737031248 0.8706345450543282 0.8764530565101025 0.8821201620370591 0.883260716716891 0.8888508811418331 0.8940592690433006 0.8967288434974565 0.8978717913419859 0.9038627010368088 0.9075241532839389 0.908562432613556 0.9118425843330199 0.9141413619609092 0.9182719793441252 0.9207921631259551 0.9247631380516874 0.9252149823108864 0.9301465441522868 0.9344412419151576 0.9363226952466266 0.9397511550139924 0.9410765355522552 0.9463759570135211 0.949740739996874 0.9539658892385402 0.957538825148472 0.9611216687070993 0.9661236986457999 0.9665708001548702 0.9697720634361017 0.9710508557653637 0.9732257342605729 0.9786793100183203 0.9823846739096479 0.9847285413752168 0.9949346594328384 0.9962007680241074 0.9994276945340792 1.0064177829499434 1.01019714561959 1.0163708086126173 1.0206349680839597 1.024243781643304 1.028712957042169 1.034708676933858 1.0369125406216888 1.0395940220959192 1.044716398713633 1.0573422652618882 1.060244082071135 1.06444812861179 1.0745699629418248 1.1161869856668094 1.1306348613672388 1.150954188715904 1.1686030842896862 1.2109550014097048 1.262265113293615 1.3274235309913198 1.4806408884442053
225 3600 0.43242940679058334 1.4825737972332567 0.8366671164450039 0.8366671164450039 0.8512204080449077 0.8571924208489546 0.8588869264621826 0.8703512064103746 0.8763230729706855 0.8816982115102714 0.8827847209090848 0.8895657111721482 0.893656359518074 0.8968930370142256 0.8985899897763182 0.9027742957566801 0.9072411984100109 0.9083346515900035 0.9111854168868794 0.9137211202000257 0.9176329887571245 0.9204449879430486 0.9240019933497448 0.9251141063525816 0.9307514828233714 0.9343799778059046 0.9356649644551407 0.9393354925921723 0.9412318269065217 0.946208309797898 0.9498350959740374 0.9536365131344848 0.9589107456356714 0.9611476700454304 0.9644052815430865 0.9660747450784354 0.9676197243196494 0.9703423906702144 0.9731874821861923 0.9778700118263279 0.9822350522283263 0.9846919391038746 0.9940448398396075 0.9959641900164208 0.9993583866439442 1.0063454680764805 1.0099895513995354 1.0168122432224456 1.0202474794738399 1.0256058008113218 1.0285520345318508 1.0349248892174265 1.0364504565549348 1.0383282328821317 1.045759789818894 1.0577237211718515 1.060654895627032 1.064495340066292 1.0742857273939175 1.1162423532925136 1.1324323581840356 1.150519487938047 1.168778289753543 1.2110306420799457 1.2640604274366893 1.3310204220900994 1.4825737972332567
226 3616 0.4335276309115014 1.4825881491011252 0.8367531775720736 0.8367531775720736 0.8495133969729418 0.856990265824701 0.8586340982623163 0.8705432557703057 0.8763913671094018 0.8816555286223665 0.8833208428539989 0.8891677669875722 0.8927005874781059 0.8953931903974899 0.8983495350855191 0.900683834098501 0.9066384302966488 0.9083006368719069 0.9104153048778079 0.9136265534194331 0.9173467625520442 0.9201120659255866 0.9230834964871606 0.9254423818749793 0.9310758478101674 0.934118604247973 0.935406624510077 0.9393356384221904 0.9414837327680435 0.9467082141448312 0.9492087575024161 0.9531723523849953 0.9589616933617702 0.9608749320724917 0.964583939461003 0.965289528380131 0.9693832922111687 0.9710038815737407 0.9735309856146562 0.9776954440884834 0.9817686560365294 0.9834092900310641 0.9942365444050518 0.9966875126860115 1.0005786096530742 1.0070368252326707 1.009412098258493 1.0160578373281033 1.0195607800728468 1.0243320182649631 1.028070502713465 1.0343958571879561 1.0371464894630158 1.038383960250824 1.0461516307906953 1.0571855237703267 1.061827539742736 1.0664677181971507 1.0747912138543603 1.1159708378350799 1.1360118809771924 1.1498332184445974 1.1684466466812575 1.211297471890182 1.26555053939077 1.3348813702569293 1.4825881491011252
227 3632 0.4316552973849623 1.4844455823363414 0.8368326804687439 0.8368326804687439 0.8501366481626812 0.8552161270234021 0.8574395267860302 0.8700277460968819 0.8762719988974721 0.8809728752052952 0.8829402321213339 0.888272958462409 0.8925533644840592 0.8956604976190802 0.8976234592638156 0.9002358978413612 0.9072735239635435 0.9077751239641867 0.9112033530473639 0.9135851338343153 0.9178096960888058 0.919658082388587 0.9214120679120106 0.9245384153108843 0.931848674530681 0.9347940303682883 0.935199069929845 0.9384833964729609 0.9412307272583132 0.9474981499422086 0.9486839588257048 0.9535244342386814 0.9586716212859752 0.9607427478372869 0.965251504483719 0.966171991905888 0.968970844797911 0.9716330938933305 0.9727796891308468 0.9768148755849025 0.9812365718304266 0.9859174449873414 0.9927084215397408 0.9976946243858928 1.0011992338864713 1.0071700662803662 1.0108084391014431 1.016099331691288 1.0193855011082529 1.02577235501602 1.0292522461545033 1.0320929339152471 1.0371445121419656 1.0391068815542948 1.0463289039932662 1.0569185235444336 1.0618959272964437 1.0669028735338721 1.074274825763805 1.1153944725891585 1.1399735290864395 1.1510244738394022 1.1683865270023364 1.2116982777989478 1.267859502772096 1.3384101043001915 1.4844455823363414
228 3648 0.4303756650099421 1.484468543233955 0.8367240339796788 0.8367240339796788 0.8502228184400102 0.8545162542428847 0.8564674988037052 0.8691672536964239 0.8755451349916021 0.8792876340242989 0.8836355354611791 0.8881763088074468 0.8919749716836133 0.8954374294427297 0.8970855254631555 0.8983267832100232 0.9077987005522671 0.9095246880136119 0.9101657725566497 0.9132722343893117 0.9179764861080956 0.919357534930875 0.9218177227986 0.924392660373456 0.9311379112523652 0.9346065331746174 0.9348000460864572 0.9378918428654835 0.9415076170363527 0.946721810657928 0.948364985119844 0.953504178640931 0.9582973174006371 0.9605597779393519 0.9654832260341437 0.96636131755415 0.9684343659038253 0.9714068840833093 0.9733709234220702 0.9764415498923873 0.9820721019780698 0.9852835701208102 0.9925446127307906 0.9984447575232397 1.000420286743768 1.0073075159520821 1.011640643785771 1.0157451756017082 1.0198645402937203 1.025891290255256 1.0286863089897715 1.0309843212394942 1.0371301988109913 1.0396571680260858 1.0465446519231103 1.0565281416570258 1.0621695094222177 1.0671950370439696 1.0736536573634745 1.1147983984995744 1.1418156168317695 1.1506879651131727 1.1687233246152224 1.212662242610014 1.2690321789934729 1.342229423419427 1.484468543233955
229 3664 0.4325296398565726 1.4855229348330332 0.8361153864692377 0.8361153864692377 0.8507162573378775 0.8532131750862052 0.8563297955203715 0.8690198619550833 0.8761545084346963 0.8786719885704305 0.8839782622024722 0.8855989388636892 0.8916440992723326 0.8950439314589085 0.8965517709601803 0.8990801668567926 0.9064298432316918 0.9087421854636386 0.9100349999254049 0.9132565063897512 0.9173871826800449 0.9192102798188461 0.9217529589413503 0.9241168843461861 0.9314606137398079 0.9338581515992892 0.9353674321256408 0.9377676878856367 0.9402784138460571 0.9455731762065234 0.9494174415398878 0.9533811884515134 0.9587472048492585 0.960991345528558 0.9642811628100776 0.9662633871314651 0.9681585857060034 0.9715717968938538 0.973042608729941 0.9762953188395125 0.9822116886661898 0.9851727032750014 0.992178798586513 0.9968650641986515 1.0000083283185723 1.0070691926025312 1.0115953108209035 1.017188237773156 1.020926376798339 1.0255870629402266 1.0280479171959365 1.031610246147392 1.0381388972115342 1.0417660531260378 1.0467995316663972 1.0564737977228504 1.0622435907468297 1.0677439301661056 1.0729683854768426 1.113871097581545 1.1437506706453333 1.1506814339366098 1.1677550327795692 1.2120389383608992 1.268853592355235 1.3434044847707398 1.4855229348330332
230 3680 0.43337045392140305 1.4864145376381825 0.8358388122126691 0.8358388122126691 0.8500326750580582 0.8528258146267117 0.8560258176783807 0.868592568087545 0.8762982861219026 0.879036701292682 0.8840634152491079 0.8853720432046869 0.8911580518062829 0.8953269822085907 0.8967930354989126 0.8983216770812639 0.9059287464002125 0.9084352219391131 0.9104695947637784 0.9119712123087766 0.9175410378589574 0.9194666570852725 0.9211217386324361 0.9250853165963142 0.9317895617989175 0.9341928594536968 0.9349409161666368 0.9379727058969923 0.9402708134473394 0.9451386762357264 0.949687604631628 0.9530260447578845 0.9576135444716255 0.9607592010712067 0.9627556193089449 0.9661996900785814 0.9678553495068728 0.9714702769650749 0.9734936201541654 0.9761133410978912 0.9823275085011038 0.9859000356215588 0.9923618754843051 0.9961072508818019 1.0007321932913154 1.0067839866301056 1.01109626245523 1.0169510185533395 1.0212026020631602 1.0253636134082 1.0288242311424178 1.0309060290888459 1.0375529193770006 1.0422119726858874 1.0466346644225533 1.0557435631196603 1.0630527090086925 1.0661836206290354 1.073942415328554 1.1134474532889016 1.1459464818112814 1.1491512149128518 1.166434913582955 1.2125298461584257 1.2719355035826776 1.3460793153765365 1.4864145376381825
231 3696 0.4348043313812488 1.488676255856133 0.8366838148170679 0.8366838148170679 0.8501990369902719 0.8522120042908504 0.8553809307679109 0.8679553060000202 0.8768106049211407 0.8784536572563214 0.8827305065168909 0.8847111851906615 0.8895903057625021 0.8944079639166539 0.8949926355997015 0.8994067731697608 0.9056309154147008 0.9082333717211943 0.9100228117475602 0.911647464181722 0.9173780539907466 0.919575958545828 0.9215229285539213 0.9251013465963042 0.9321608013089082 0.933782349112618 0.9357742838985156 0.9377165889575442 0.9406244420101899 0.9437261800647839 0.9491722064098729 0.9540928532195241 0.9568154951160928 0.9605205890170471 0.962518215148794 0.9656678263663715 0.9679644548435414 0.971220901898798 0.9733159078089396 0.9760193830953849 0.9823363191928913 0.9863535807295165 0.9927712557944872 0.996683369429168 1.0000425428602089 1.0065142369640916 1.0107440939132353 1.0178919340469594 1.0208324683818624 1.0252896474595734 1.0278966342173363 1.0322113660951555 1.037708552608452 1.0428815563183635 1.0468605404864852 1.055817151870836 1.0644745010921537 1.065294778604566 1.0758460240961538 1.1172886074058883 1.14666464772363 1.1487062983364222 1.1665722982651658 1.212346871672018 1.274556251428155 1.3482611526836497 1.488676255856133
232 3712 0.4375287703601646 1.491158843250692 0.8372186399321482 0.8372186399321482 0.848750628735497 0.8527805191399337 0.8537483942894192 0.8673224196887628 0.876573823118185 0.8785200716254403 0.8836010371928059 0.8845403018381157 0.8886003212350916 0.892610322536561 0.895187967388068 0.9013389725374398 0.9056945159869678 0.9082599838441643 0.9097600076470751 0.911950092034255 0.9174193941490042 0.9200099874221784 0.9214764617010452 0.9252807845016794 0.9318036031446426 0.9332908090498087 0.9363030333191072 0.9388586334259124 0.9401089152310643 0.943636760110357 0.9474755267270162 0.9534082721646365 0.9558578661253314 0.9599845324570926 0.9620426446906244 0.9652920769386595 0.9676931828945261 0.9711338917666743 0.973600914640792 0.9754837748050222 0.982842160975619 0.9868267326834985 0.9932331506285019 0.9962184415011052 1.0000273481196464 1.0062026434535252 1.0125785799480793 1.0182206541759218 1.020654787619206 1.025255504936334 1.0273586733511768 1.0317478418130888 1.0372319918678767 1.0431728115620935 1.048255042448476 1.0531647416463237 1.0652385960276423 1.066208060854552 1.0755165857585893 1.1173019951005438 1.1471903022964165 1.1500751868081565 1.1686589071020075 1.2122055503393923 1.2764318828421302 1.34995584423858 1.491158843250692
233 3728 0.4449635747479187 1.4923400910716516 0.8370188118052095 0.8370188118052095 0.8490459848873475 0.8518564402040792 0.8541037935769222 0.8662939834633752 0.8774198126939495 0.8783878756381245 0.8831578357058766 0.8835018211798551 0.8888065842162786 0.8924310282545959 0.8959299232559134 0.9020812554344423 0.9050823466604088 0.9079501589757675 0.9101335030959871 0.911513285171026 0.9167517136405505 0.9201838537373278 0.9210333710884107 0.9256719758816171 0.9313819323034515 0.9333690015874938 0.936016783751123 0.9384506803772754 0.940188017185731 0.9418986888051182 0.9471889833748267 0.9537171847021915 0.9566914912823188 0.9598461755685133 0.9627780572860422 0.9663760829107586 0.9669619254463635 0.9708821109518897 0.97382066340846 0.9746336549612835 0.9818503779943712 0.9860426362872371 0.9941351220814131 0.9954468298024887 1.0001723830475597 1.005116067349231 1.0128679241160978 1.0185646275603162 1.0205348819226348 1.0251348885059504 1.0292373693496932 1.0334178314434024 1.0389651955508623 1.0423050787546788 1.0483436076092743 1.0525645467426503 1.0647085866911163 1.0666280103358328 1.075599621086026 1.1172871801316784 1.1469363947023874 1.1522650976850988 1.1700711769500143 1.212122585670375 1.2783467946956393 1.3516979169743908 1.4923400910716516
234 3744 0.4493809120168854 1.4955448653308991 0.8361622655720274 0.8361622655720274 0.8493516510735948 0.8522109251284935 0.8537138855414296 0.8662247257058637 0.8769483903945986 0.8772537268511986 0.8816083658955687 0.884426107867604 0.888034312921323 0.8921658652397161 0.8950494110415587 0.9028620536356798 0.9051581701870376 0.9077522834120327 0.9094154677455135 0.9114567081663386 0.916840057392202 0.918956585682285 0.9217187296789685 0.9257710397678421 0.9303595989168583 0.9333927454891232 0.9356490333821494 0.9383805856021533 0.9401363622307141 0.9420147955777064 0.9476686818557454 0.9524863063269398 0.9557342763422149 0.9614534284738471 0.9629208583642183 0.9657528817363676 0.9670148234680194 0.9709279780296405 0.9731698560254496 0.974527232457703 0.9832963665050096 0.9852918599733465 0.9942573803150041 0.9954203481562045 0.9997033426947374 1.0051004667941443 1.012581179275827 1.019012833011463 1.0209112241790883 1.025117298432081 1.0294863205493034 1.0329591252871257 1.0389024111169691 1.0440869522431537 1.0488201682538447 1.051459321483104 1.0648876511761443 1.0662746485463204 1.0758177922318872 1.1161801414985588 1.1479116421803652 1.1535727293411022 1.1745120278973131 1.2132727634479719 1.2797849211989782 1.355903249851273 1.4955448653308991
235 3760 0.45224438930376604 1.4955412433415105 0.8360535528186529 0.8360535528186529 0.8485035338812456 0.8513135123391586 0.853641847756848 0.864820761195717 0.8766278762772431 0.8784432813975137 0.8817497914836735 0.8842562876425479 0.8881489067275263 0.8920316293643057 0.8951643359503537 0.9034333548413248 0.9047696398431789 0.90795298436784 0.9097949748316071 0.9114814347604993 0.9166641303268088 0.9178982575388686 0.9206432349324015 0.925401111795174 0.9307241132329562 0.9337850079652548 0.9361780402471938 0.937356328318215 0.9398833751203388 0.9418985010896616 0.9476670257415426 0.9516197990048997 0.9560476920384118 0.9613128904865054 0.9623117214980349 0.9664114243025201 0.9675764173355657 0.9706703855328821 0.9733716904203393 0.9742101046484328 0.9832438988403324 0.9845092601142635 0.9936660417415982 0.9948326111959342 1.0002853052504717 1.0037451618994329 1.012112928897891 1.018709732213446 1.0217110871156936 1.025422222397351 1.029107787199658 1.0326449478150899 1.040033563426594 1.0446473539441385 1.0490647687329522 1.0507016995127192 1.0654142029924365 1.0657945209578135 1.0764219208004904 1.1156563502562953 1.151038952459531 1.1547509010198391 1.1768897618286938 1.213592752672776 1.2806521566565114 1.3578677454599912 1.4955412433415105
236 3776 0.45196185581378845 1.5017249768698573 0.8361790740029967 0.8361790740029967 0.8490258600664777 0.8512743514779163 0.8532096534895118 0.8640665173360831 0.8760572350548358 0.8783715531278593 0.881535535250667 0.8842528122816683 0.8878067398655677 0.8921655492963949 0.8952349336766561 0.90246008755051 0.9051779603517839 0.9075868271827003 0.909587907063224 0.9116766474631907 0.9173230864901027 0.9182331291949969 0.9206407794064481 0.925826276090961 0.9304637056605501 0.9310642412192094 0.9361509271209794 0.9369692567521435 0.9392474887134051 0.940998976687647 0.9474047263551397 0.9514483607095935 0.9550420414650315 0.9593922760399793 0.9620197142441425 0.9665648270637159 0.9676343317069842 0.9706519485457948 0.9734802024952323 0.9747740651932996 0.9826622449002389 0.9847473742944036 0.9943908458105116 0.9950740037489302 0.9999531789404748 1.0034652340068533 1.012687718096924 1.0197399983363167 1.0216043366574992 1.0253953249367647 1.0293407579194152 1.0324178101446762 1.0405830831460767 1.0440164143590225 1.0484497473696708 1.0512901439530629 1.0646198915191958 1.0655971553584387 1.0756333038823827 1.1160431661277332 1.1510727499391977 1.1552973370203055 1.1783592484289003 1.2127859805522314 1.281049387525938 1.360927048509425 1.5017249768698573
237 3792 0.4477501589807004 1.5032134146872138 0.8368511593171883 0.8368511593171883 0.8486085201748842 0.8522138501521416 0.8537377590317791 0.8641310579531033 0.87600209650685 0.8783597396057119 0.8815150051163991 0.8832425498317836 0.8871385703356712 0.8918256380807986 0.8952344073549947 0.9017334238753959 0.9044943014656995 0.9056163518369578 0.9086704540123223 0.9116380318272451 0.9180217460357152 0.9183753120721867 0.9201439717937459 0.9261328623350714 0.9294909655594658 0.9309484860418484 0.9359844705846895 0.9369196218060846 0.9381090446179176 0.941748691823816 0.9475668911135405 0.9508752729841689 0.9544240069529788 0.9586935890762713 0.9614707956940323 0.9669479673614912 0.9678670880476656 0.9714374823246159 0.9738483015556582 0.9772703686507265 0.9835725433445878 0.9847267936793729 0.9940912055696209 0.9951510492955459 0.9992515924783537 1.0041072915296605 1.0126785262090237 1.019455687891172 1.02266975810478 1.024978937840948 1.0289989352853974 1.0325437594553915 1.038228371684911 1.0438011089674537 1.0482753344103486 1.0513705917101008 1.0636852676196447 1.0653203734595798 1.0750618491966644 1.1151765525571216 1.1497796472719044 1.1557091915049784 1.1799157663589286 1.211544342635849 1.2838671672980781 1.3633646166642233 1.5032134146872138
238 3808 0.44383574209697857 1.504475568099005 0.8362777386807287 0.8362777386807287 0.84865621377068 0.8516215826032912 0.8541307699669756 0.8636658307377084 0.875889381547961 0.8784662563674537 0.881921635236473 0.8836895748587118 0.8877917601708806 0.891822794804325 0.8953575167108905 0.9015413254528661 0.9039043429911504 0.9053538204406383 0.9078364732278732 0.9091145372939621 0.917176749569017 0.9186910462205661 0.9193348898032857 0.9263370563307134 0.9298418803341604 0.9314302851502072 0.9337935626577459 0.9369282262700953 0.9383332710244441 0.9413471844618075 0.9472814619676345 0.9499072390555034 0.9551748958061176 0.9588660687991605 0.9595582477813408 0.9668815640770697 0.9684687896950964 0.9712118636906165 0.9732618026701387 0.9765985547545611 0.9833892456570149 0.9847093831156775 0.9930319334223108 0.9938126336959057 0.9993076024789139 1.0048850842105723 1.012234413864792 1.0192654604044014 1.0228375389898676 1.0229830766437047 1.029200463537753 1.033759689781028 1.0386661626671356 1.0428741918645772 1.0482319837687248 1.051578389897146 1.0633114536516035 1.06584448840934 1.074899036906132 1.1154464980398238 1.1506028321604371 1.1571581354325713 1.1804662751678012 1.211521793966267 1.2848200435906616 1.3637925857454583 1.504475568099005
239 3824 0.43765507954004773 1.5050983071593904 0.8366388330243466 0.8366388330243466 0.8478638067654332 0.8523487055811316 0.8557354630560438 0.8633789679900904 0.8757891414647452 0.8788892873998101 0.881638832765345 0.8837620333814139 0.8871291061718827 0.8920730017150184 0.895544709554258 0.9003081964971401 0.902695671474068 0.9060058919513495 0.9071835798854657 0.9094299821964733 0.9174331314049531 0.9189261607406286 0.9200240609259309 0.9265314593219803 0.9289456796893413 0.9309427910595878 0.9330631261206014 0.9355926696406166 0.9386985761369437 0.940742568997994 0.94679501206056 0.950452040375277 0.9557100292007005 0.9582317948652521 0.9598858139813541 0.9671756717008456 0.9701353250446876 0.9716938505614691 0.9731542916967527 0.9765002052594153 0.9830564063625801 0.9849806990029035 0.9918108068720124 0.9959631823697117 0.9992858061785336 1.0052420602042513 1.0118713564754587 1.0187465034974608 1.0224164386417718 1.022875496289722 1.0282500821658356 1.0320860087647945 1.038852685227424 1.042842008781582 1.0470555657947638 1.0513773862697298 1.063365086437897 1.0654127594758458 1.0751702336848723 1.1156155503840173 1.151035020992781 1.158770323580188 1.182020831842796 1.2114067049139297 1.2845471995730084 1.3637799192689626 1.5050983071593904
240 3840 0.43418819747264215 1.504281223565909 0.8365452060127204 0.8365452060127204 0.8471612092844405 0.8529713577085507 0.8556757636442625 0.8634508422994457 0.8760613556982769 0.878224815670649 0.8807148348780003 0.8830625003853773 0.8871408372464334 0.892410776151886 0.8955840424448341 0.9001122684692399 0.9030731453682413 0.9052250186970396 0.9067602534160824 0.9101027409099197 0.9170435891557357 0.9188936462901507 0.9199231044507636 0.9253497667366929 0.9291787754757871 0.9310198623768302 0.9329727585631502 0.9354098027707982 0.9389195982909899 0.9398981702286977 0.9462679822038379 0.9497453930151354 0.9549805573046034 0.9584260166580152 0.9597831119130258 0.9656994665570973 0.9704635957897165 0.9723284102569567 0.9732826264367211 0.977149255283106 0.9833352160240132 0.9850633274468922 0.9909992771737065 0.9951069994387747 0.9991002367808701 1.0046705878556224 1.0113145861856707 1.0178771885523066 1.0224329857022847 1.0230701459407319 1.028439993544116 1.031978909308405 1.0392399761060085 1.0428192596421786 1.0468611830578733 1.0517606792577057 1.0628126439446879 1.0651003881624832 1.0755741956270317 1.1162985430124586 1.150613506066623 1.160410955210884 1.1809324196722186 1.2101622515585135 1.2876897455261378 1.3640797915696299 1.504281223565909
241 3856 0.4313721946684239 1.5041122375070175 0.8353216768290398 0.8353216768290398 0.8466410288029953 0.8523465657450032 0.8557122033130319 0.8623106763334797 0.8760351838360424 0.8780388451512803 0.8805242253732204 0.8830733900412214 0.886084847557633 0.8918605718610597 0.895163929535799 0.8999725657937672 0.9017473166927159 0.9047450327166082 0.9062101101978138 0.9104524553071732 0.9171735462177184 0.9181345315510412 0.9207187762328184 0.9257243833927427 0.9289180408589414 0.9317409523960429 0.9323423166586219 0.9350737305842338 0.9399140937385688 0.940491261488677 0.9462192462694891 0.9489168148547419 0.9537805632166133 0.9570537567661771 0.9588359874019601 0.9654869557299494 0.9700000083405849 0.9724549368596922 0.9742426318973336 0.977781209486812 0.9831258952232479 0.985295263024797 0.9915378603950679 0.9953463305014633 0.9990728740662017 1.0021250224706504 1.0130464620570978 1.0183576780762995 1.0224389414528097 1.0240437577249957 1.0279496834886368 1.0321594555738067 1.0397795714085147 1.0429564944031957 1.0464249735834998 1.0518617151614709 1.0621059138371673 1.0659185522567933 1.0762109211384023 1.1166372572692858 1.150604840746173 1.1613018332532068 1.1821470652855182 1.2097696116581045 1.2881070947381486 1.3660633123699946 1.5041122375070175
