% # columns="iteration, evaluation, void, void, void, xmean", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
207 3312 0 0 0 1.1362874776369687 1.9940668103622499 -1.9691591859932365 -6.6744903168566525 -0.8901559850686999 -0.19280600149157634 0.9979031302383252 0.5714742303597036 -2.865736972944455 4.535830885414052 2.013518621213177 1.2375218317101098 3.013338964473449 -1.8505379324617768 -5.533505663445258 0.5078354069253884 -4.154469475178722 2.808118242652623 0.2236241462488565 -0.4122314324047078 2.197626983293766 1.4633433063040642 -2.441675269553835 -4.629573134920103 5.47878913226397 3.381569089168208 6.057096227795066 -7.029448627346637 -4.278232932429225 3.424566337986236 -4.1218188633695165 0.3598506036660099 -2.9056575850196604 -7.734105818573464 2.4731943056145997 -3.761679163260946 -0.887630741356653 -0.2307116342336581 -0.16615210641006928 -3.0430735122596517 1.707737081428537 -0.5499414329053846 -4.461706288309153 -6.000700342863387 -3.918223238801742 -1.1074732204602815 1.7837556215528112 0.5830862629122581 2.2418355041285607 6.097371982663505 -3.907005193169514 -2.172446214557685 -2.8694177109585013 1.26068879286417 -0.5101560250056967 0.24321270606911005 0.8116621663982944 -6.69524354067747 -1.3696918701699337 -1.0117249459864723 -6.172986367845001 7.593757325222822 1.8116088942616957 -0.33686309080078325
208 3328 0 0 0 1.4057235786503723 1.967035614735106 -1.7660307619549631 -6.848274391666372 -0.7013946105019043 -0.21063691092800862 1.220659064328557 0.5664230165195644 -2.549634762754666 4.632590209206032 2.07703858270916 0.955163894538934 3.112991437041644 -1.7230853632581757 -5.4666061542670645 0.3143400578151498 -4.345824622544164 2.969016870390341 0.10922126940270827 -0.5127878485972256 1.8536348720118698 1.0161292983389576 -2.8492034507648363 -4.789596682801567 5.553584893445746 3.231327842194743 5.942350120945781 -7.269835877741044 -4.3763271139480615 3.4553393652528044 -4.002205251826142 0.23429352370285123 -2.695114541024295 -7.659713035214211 2.810351478292949 -3.6907032675525806 -0.5632436491784116 -0.07686715028873442 -0.06413764739610218 -2.528830429280752 1.6524481860666296 -0.5594387546997908 -4.464383116492397 -5.964003996950198 -4.0087900399734275 -1.0880086784897025 1.7154052734592116 0.20679623178554934 2.1886416232729675 6.040788478281952 -3.5897548471587717 -2.151011770058338 -2.5534469631008574 1.4075086743387981 -0.7122941193464549 0.2020365938878532 1.021728928964602 -6.8078344035814995 -1.375122821161508 -0.8112216971662051 -6.099926791046672 7.632525871253633 1.8765600917428826 0.037450319080803485
209 3344 0 0 0 1.4036079163790371 1.9900263214956628 -1.7786623908425416 -6.370418710292508 -0.8113335920994481 -0.1739523132124324 1.4620772326807217 0.5562708431443093 -2.5482696953387207 4.82828883584881 1.9600521171507648 1.4193667405214851 3.2524553351488588 -1.5666716729147059 -5.469417664516099 0.21690356845334788 -4.239746983632048 2.9721469596137537 0.22712721323893587 -0.6758994942893348 1.4977216829369682 1.154089054070662 -2.7884705855749807 -5.0478639136924075 5.301656996328709 3.8590238855727863 6.07042334035276 -7.1030238643085655 -4.507651413774737 3.54311138303901 -3.9995178178236555 0.2939078250000416 -2.905741731501339 -7.6154219069761115 2.994806034679797 -3.5771705890243672 -0.5087229604591842 0.12453341503364662 -0.08759509805437594 -2.763732197543729 1.7034155225574878 -0.5921433058819927 -4.453135424112364 -6.219475449606251 -3.7984674543574353 -1.3948048906680435 1.8877604088865183 0.04478708188641045 2.13785497032071 6.108917985254373 -3.316807150868567 -1.872207532389746 -2.3279596451095146 1.4249362491516564 -0.6787241622195871 0.31175886433212957 0.5322513263286853 -6.735833999733386 -1.273853110503445 -0.6793831320752245 -6.271239622419472 7.472078211151801 1.9926439360251171 0.029712971645295228
210 3360 0 0 0 1.5996307139818335 2.4101355215735336 -1.7932665364765112 -6.0810943426453825 -0.6434563030312234 -0.19058677532260027 2.075098729554408 0.6878344766742285 -2.6448336185241033 5.013438598667891 1.505394610417876 1.0858259907037648 3.1050727683143595 -1.9072025238930594 -5.666214122684529 0.015168709269996777 -4.499491907686708 3.020444627784387 0.267509080329247 -0.774316033889602 1.6979828819797644 1.0541239081087392 -2.7469695822178406 -4.3947202027323495 5.407764977504253 3.632124063249765 6.084245986483608 -7.402886563131829 -4.704768247252673 3.793872239364139 -4.024905901150772 0.2993373344298149 -2.7670501758001933 -7.605075461876291 2.9453071411712783 -3.4514312558057796 -0.8384853116799155 -0.08966882211705152 -0.3072434857715408 -2.4535173025745327 2.0172489626984498 -0.6094386275219383 -4.447742043095239 -6.110356008441804 -3.8525162495727856 -1.1762440163369805 1.6656706065673945 0.36013321543169874 2.0298803893747994 6.023817099987315 -3.2898952711009604 -1.779382522386926 -2.4034743408083186 1.1659791880349026 -0.5391285464229378 0.9995540876025513 0.8501269409628703 -6.930691778193343 -1.5005550786863435 -0.5341726486065959 -6.35393619221119 7.407100081891345 2.1711092088956567 -0.03769404810210225
211 3376 0 0 0 1.4728946253195194 2.7157596884259125 -1.8727508404317381 -6.284619000964534 -0.7960281970963194 -0.10969607331909936 2.267582599380699 0.7749475739338165 -2.880843454507151 5.040750546243036 1.4723368778879897 0.8848913693213636 3.225705996857578 -1.8608948202004865 -6.374087703373731 -0.03904398464095732 -4.802091082334595 3.053554750333568 0.4284300719051644 -0.9770404487009049 1.8033892665949482 1.216485155246194 -2.2499076168093786 -4.279676627280457 5.5129445287804755 3.8085962129005084 5.874889731589687 -7.507191330316755 -4.509638382859594 3.8230883869214582 -4.194747077610968 0.44004084956130246 -2.811928423758747 -7.904223700004672 3.023554933768013 -3.687279953076058 -0.8512305291794224 -0.431105223568282 -0.37508380261452856 -2.466535254255526 2.154779712343732 -0.50709008979 -4.1623684557369645 -6.291765328130144 -3.9750389236419035 -1.0322842521175586 1.7167776694235266 0.4351136005253267 2.01449738431894 6.068259301640377 -3.024292893638898 -1.7338782603633505 -2.6443038892227246 1.2225578104833092 -0.48820384982156406 1.0041153417162214 0.7917439396483241 -6.863047181803937 -1.5694038318222199 -0.36229216153934113 -6.40874847554342 7.219654795502565 2.4124124944396854 -0.20004250284507627
212 3392 0 0 0 1.6233856764039412 2.688300573200257 -2.26665850880228 -6.397762341363632 -0.7669734676746487 0.31939861025936495 2.4092967871942625 1.1769684851168112 -2.882781033625228 5.240041722209958 1.6024748084615295 0.9165091765538605 3.0486734516184417 -1.7513461209734198 -6.757682200246508 0.26733517913026833 -4.956134307864592 3.236430041495525 0.28493267944674566 -0.908589158612823 1.6431004513663914 1.2670630562143563 -2.156203748343282 -4.297045841566085 5.630110849305114 3.685289974826978 5.938998313111878 -7.6578113105844405 -4.562758278040867 3.9554712865359676 -4.17134766802005 0.6515931210791208 -2.8446016641646916 -8.22804698018294 2.8414526839716334 -3.8704065980457907 -0.8094280811762775 -0.4235038831386052 -0.3095704340770522 -2.3286146962410643 2.3941367379960665 -0.18019761783037402 -4.029321002268161 -6.250176293402801 -4.043607120147322 -0.8654755868349756 1.5790034982840113 0.7351099660431908 1.9999744094955705 6.245937490545185 -3.403405436585167 -1.5027556463046634 -2.834864652996814 1.01226160485735 -0.5277897360116138 1.1792696689677657 0.9730829259983285 -7.327438498777989 -1.8567996745671418 -0.26488222398523575 -6.20805301241771 7.3479575567453965 2.325484926672519 -0.17868934541682666
213 3408 0 0 0 1.4061737728982167 2.4933691069752904 -2.4921371938611463 -6.2426769650095535 -1.4723148141364342 0.33273749194715213 2.332042268581396 0.9151608388502949 -2.814348140788613 5.16645753970857 1.6935016689422133 0.8315788914195085 3.258370863134906 -1.6902504019546096 -6.598588784373292 0.40463559395909493 -5.0157088336801845 3.045364067512983 0.19820640014589683 -0.8250452527868016 1.4734590354793276 1.0450756724778056 -1.871219272029195 -3.886351832444865 5.849650419424585 3.3438094585853393 5.985299302421155 -7.910105915395224 -4.625473588835799 4.101735786576056 -4.038820229798333 0.7395285765430537 -2.5030234556537145 -8.262954293249795 2.7069261961531215 -3.7479215819737446 -1.0322227103636825 -0.5682677596598787 -0.14763636575073585 -2.419109290922759 2.2387355156752835 -0.5003051285487672 -3.8878552505567407 -6.272190212595639 -3.874827226285936 -0.7331219763633003 1.138464790255386 0.6584096991803695 1.77487437605016 5.963276816037254 -3.5604721259301884 -1.7387833243012878 -2.806497996940942 1.315561304007368 -0.46175397674624474 0.9924958844266304 1.0413579867890348 -7.224885352334186 -1.9186044239540827 -0.40947406580240925 -6.119427927831654 7.260074466035032 2.032573883421134 -0.3387459407277879
214 3424 0 0 0 1.5491364986160108 2.783904607653377 -2.6374344554012907 -6.263823150179722 -1.2108896607296131 0.14318697773530673 2.5726204029844824 0.624271954610373 -2.76263240179815 5.257167882134233 1.819782831577583 0.8813294602003884 3.4405387760475317 -1.643762297874594 -6.724307569777115 0.295221163594815 -5.032453633757565 3.3454905109495074 0.2901069797730829 -0.7395394204092343 1.3071782066684312 0.9160865220911688 -1.9991259570448212 -3.875795784110566 5.984440123563409 3.673079981125524 6.528930159016992 -7.806841893839941 -4.804403732511281 3.7897545957055514 -3.9050988270553626 0.743145186038504 -2.3796076901067797 -8.583600873883839 2.8408641340950944 -3.594323640986402 -1.0743558227813361 -0.42046728419125756 0.04682768282274896 -2.3758139459685137 2.00589631185034 -0.307410174082303 -3.861816390182311 -6.298707905232104 -3.737969213452391 -0.5957713961686655 1.2161997429660905 0.7514968859219313 1.4980562817874874 5.9622604242409905 -3.6260044082763194 -1.9880390864850772 -2.9672663035777553 1.2205875061264149 -0.4211591102532694 1.0597810238245537 1.449742039962926 -7.177796044756915 -1.9636433846180272 -0.45732983018023005 -5.998834014649054 7.051255015090896 2.0692208445719533 -0.48347782319000443
215 3440 0 0 0 1.5715976182238445 2.6228362344780125 -2.418366545265057 -6.29423240560366 -1.0584544116311767 0.19810191033500865 2.6602308190165864 0.302002193684275 -2.63557658363119 5.380357777644297 1.9692461729452084 0.8836950447450743 3.752965045383655 -1.8053323660003806 -6.69855952414898 0.4722261157808554 -4.955003256923905 3.2712344373748223 0.20460978762255289 -0.677227150193676 1.6855122110350083 0.4773238090301047 -2.1624663325281483 -3.9974075959207096 6.120660001736298 3.712134835196199 6.397435218052418 -7.804096456080522 -5.033267291985985 3.7465630365044467 -3.9967337099262745 0.6198622943798003 -2.2774392346734134 -8.592097061847076 2.8009706953988447 -3.93154793065469 -1.176150093346874 -0.6801101023615924 -0.224977151555257 -2.3780718489277697 1.9739728280091433 -0.41312313613064133 -3.6942087168928572 -6.677330654260346 -3.942386995241536 -0.6487028733835771 1.0900712987400578 0.5185877883412744 1.6300328231149086 5.981297776959915 -3.7868661117391365 -1.9473462893591524 -2.847024171350038 1.0639283437021823 -0.23960310426034256 1.5271480758616538 1.4687301617215769 -7.449035214358827 -2.061104505337288 -0.4646691136765257 -5.987084090783704 7.252038732986869 2.07764018286237 -0.4210875629774291
216 3456 0 0 0 1.8256197056785362 2.951038235314591 -2.827141809749159 -6.612483495227236 -0.8190003593760511 0.10189114200509844 2.8050312322707005 0.1447892390303259 -2.660144558783551 5.114531067096341 2.266509678322492 0.7638047210384026 3.851442038790445 -1.7533532774936973 -6.8196050256254495 0.2904391308922046 -5.204090272908233 3.013033830721791 0.22914285150858382 -0.951481663642607 1.6842278988513593 0.5611608516192267 -2.067102244218823 -4.204458589678858 5.997065424361578 4.049297653777934 6.57647209447439 -8.068813568052185 -5.17772414239858 3.715747636298567 -4.00489808720455 0.9341925948326579 -2.441582286113722 -8.743899281375969 3.054678075966538 -4.049780186306335 -1.291769633393642 -0.6714719844865451 -0.20064850545394766 -2.267448231061324 2.014081118505861 -0.4564348738983412 -4.228845337466913 -6.502926251016889 -3.8377115662929597 -0.4790823393420992 1.032395214722146 0.3668192585940513 1.895147496651901 5.8692201179180055 -3.309571436825681 -2.0909188077491527 -2.854819478578225 1.33613366328601 0.05231828824400389 1.2519904361647343 1.4789173731529637 -7.581681392533741 -1.979978524887858 -0.363936857150589 -6.3294969650955535 7.6456571592391835 2.300358073426605 -0.2805600814600856
217 3472 0 0 0 1.7938504639316093 3.046049878088042 -3.0359842168971047 -6.870285632410473 -0.7384476743401049 0.1949513442119262 2.5479499354702697 0.47099682651912644 -3.0427211861158523 4.999905501288787 2.2894093300798195 0.7935969339609229 3.9066238309450236 -1.7751774803667972 -7.232123435107329 0.11446527202942663 -5.367896865747761 3.210673037455004 0.1771320834959147 -0.8218893745921512 1.537273238065836 0.29493238154981977 -2.6123479058483623 -4.077542172759452 5.883847695447982 4.259033517453296 6.93585750109566 -8.091433455669982 -5.121880009589052 3.472402592847388 -3.955452441667028 0.5738445193318552 -2.5140389825712557 -8.774215251460232 3.0424988694068484 -4.1300403409054764 -0.8589816432998152 -0.8415535300925419 -0.5304045065923121 -2.6070486196045413 2.0848008071246182 -0.5622306171533846 -4.122560740862596 -6.76791042382977 -3.8656650719036185 -0.6516763449301315 1.0647924808785714 0.10751921480708032 2.153443086975175 5.935077110006572 -3.313759173699335 -2.0340297737316226 -2.8844499689201895 1.2224360060942485 -0.1769658183494509 1.1902818266066888 1.4187488436998978 -7.547566245504111 -2.0299563020833653 -0.6262562322272137 -6.3927407939283745 7.362504107407636 2.5190045210294265 -0.0709466190615119
218 3488 0 0 0 1.979409555661678 3.184047800685351 -2.890428491912773 -6.958506191953825 -0.5454489060174867 0.05936090052602236 2.4661081657925736 0.6053245758006504 -3.043471222039841 4.91400330356222 2.01399703483955 0.9472492108671838 3.949169996608366 -1.8284253478504247 -7.052873348099398 0.2829051166017523 -5.553733716410013 2.8838376187795856 0.1512092229838598 -0.6020755837668391 1.471061332513158 0.19243637180841308 -2.7627137338004517 -3.847935010471343 5.818529380731782 4.116579839691187 6.625147445733369 -8.217576471651185 -5.285518651258545 3.4498693488756493 -4.213530817504967 0.4016876743238735 -2.674824439426578 -8.860693564358405 2.9200512685908238 -3.9083111164049145 -1.2159105840054283 -0.8714624119165797 -0.5633903934846498 -2.520961712222839 2.1144328611093353 -0.7038121152590285 -3.9189456351336496 -6.671288147683182 -3.9464221134054993 -0.6312162215823354 1.119523838552151 0.09076588811650614 2.3848109965733473 5.876910609809635 -3.092040329938581 -1.6479057517633797 -3.2260121950239986 1.110587920306847 -0.35650556658205007 1.1983735558508044 1.336021272876741 -7.337302459434821 -2.3352225557327846 -0.8813182062587885 -6.343248052767577 7.287298566105834 2.4951039483236848 -0.05748779609470377
219 3504 0 0 0 2.1942500287802704 3.1864681713784653 -3.048841921832224 -6.75945821771439 -0.4657656379362759 0.20700360637484488 2.397991950274056 0.7205814906418402 -3.129056324728034 4.621197012413317 2.142713278151287 1.2914538005185123 4.016736751895705 -1.9467534950540883 -6.786591585379419 0.10789417703481596 -5.65520741543721 2.9214106424053434 0.4965334128821046 -1.0051103473382716 1.2098961022017516 0.10891538436209774 -2.5421948481315138 -3.9332609693967573 5.810026917832192 4.265882179280539 6.466115454303316 -8.382912161541828 -5.49400552339993 3.364897255168019 -4.311257540925743 -0.07964811227203394 -2.78978835916624 -8.872789016697777 2.861465449672563 -3.8276425494309296 -0.9806218678708193 -0.89472368023331 -0.5844949851270986 -2.2902487600058983 2.090395726590067 -0.4147036622688663 -4.257788272979551 -6.811003200371826 -4.092387612949644 -0.8082441687578766 1.1772089011872435 0.3519722140600817 2.5258006045901413 5.690867767423145 -3.241406807747787 -1.672873922279036 -3.550172085389575 1.3127019527239705 -0.4938177309575873 1.1926594929346095 1.467145921757046 -7.256685086351365 -2.528012445186184 -0.8018610401054889 -6.084905207577135 7.252187917456362 2.5950770058091677 -0.263644611273404
220 3520 0 0 0 2.180338130438089 3.4199273499556146 -3.117745460468164 -6.627598261096669 -0.3209420912343413 0.6544853476372741 2.5174798637105367 0.6333940394216633 -3.4393561949695113 4.874957521323418 1.9748668931532887 1.2264168228013288 3.7288905216556234 -1.90702612395949 -6.7031547144374795 -0.037383945208563446 -5.84660959212465 2.9029126426734084 0.8192383641333554 -1.1503407304913318 1.2695299707923937 0.18379189412939742 -2.7604661307298057 -4.039589382823797 6.166330572604594 4.153307924028636 6.489691267913421 -8.445004172794935 -5.52543747672729 3.3392717396950307 -4.416417746519483 -0.008690327574204876 -2.4994287863479974 -9.201220023801714 2.607553459996149 -3.7624176308209853 -0.843292314654095 -0.7653018524673739 -0.4485675859185971 -2.0523299087847096 2.563740000466766 -0.4176558696751229 -4.359927921803137 -6.856365095025168 -4.413251021776735 -0.9645618670241584 1.2789080918454427 0.5750730870038026 2.355548265304995 5.707647941884882 -3.2540947099465605 -1.7676337595307838 -3.436134960664513 1.4298415357487437 -0.8431934585628913 1.3435148134448562 1.7325955356005602 -6.9758468235534075 -2.4736757912656606 -0.7573991519132133 -6.202140379087705 7.131387989881174 2.6464450494407834 -0.19114642038445553
221 3536 0 0 0 2.3700944758544087 3.384596429527262 -3.385348005000216 -6.381085054280067 -0.8173661291806114 0.7738442493169658 2.630046032860449 0.5401469484875374 -3.1913488085792454 4.701832308961338 1.7781509772983413 0.9514379744889185 3.838480431965448 -1.7329123994598714 -6.937597868834948 -0.23054018694787812 -5.891660318298086 2.5525803073006075 1.10861256364579 -1.2213071084429483 1.3596838970114353 0.25723291631111694 -2.6869514540281094 -4.016576684022389 5.9996115153529725 4.468628255082593 6.630159167919186 -8.38389211831567 -5.746520629929785 3.3528140705357203 -4.375668873198229 0.06799750686191733 -2.593845618294578 -9.011174721338788 2.4324866270862624 -3.9756682371326013 -0.7817472172920007 -0.30646091679312304 -0.47134075715745216 -2.2072365606796054 2.6186810701564975 -0.2927333432225458 -4.420886668889706 -6.921081827470774 -4.372884692861287 -1.2688164177339871 0.9604664248713208 0.4151923702344942 2.0876641197438475 5.450858504430719 -3.1382318303671832 -1.7541614722624055 -3.378375298891031 1.1970883855787489 -0.8593236705201475 1.3802273051411271 1.7375007167513858 -7.256677364958615 -2.3512112815135993 -0.8190432658173677 -6.241672618478918 6.814388517177337 2.936947486264441 -0.038471453503131914
222 3552 0 0 0 2.420166032693778 3.3248299258561436 -3.619314681388748 -6.51842616329612 -0.9012077825022067 0.5617131207571984 2.490480322085865 0.4679308136744935 -3.006435541844461 4.68428627023627 2.2135106209106383 1.0217764963390128 3.981451402679607 -1.6529121614180524 -7.04846874157077 0.07540381421261463 -6.064666520804169 2.6669212328815366 1.1854856463689272 -0.9692590339957038 1.27144775200364 0.18977200089679036 -2.8276548901603413 -4.022454717940264 5.972321872724151 4.62634167153756 6.716423966239179 -8.51368396738657 -5.748814542402835 3.5447017859546284 -4.338972644454228 -0.2608963811610614 -2.6758957933337224 -9.018383372652456 2.3255030735704647 -4.217989863450768 -0.7099695607888747 -0.08317171975922216 -0.25629646477692747 -2.0911131367354883 2.6504727428851957 -0.45221441023228215 -4.008389617683067 -7.092924885428861 -4.501510907799959 -0.9792408995032564 0.7527532455840871 0.5065591652428644 2.380558927937725 5.217807202643943 -2.881437134436937 -1.4595737839501262 -3.128289678014983 1.5031357789072597 -0.4207474603325644 1.6065786544715743 1.7543097750032082 -7.164592805272552 -2.467127071524084 -1.0376219727915468 -6.177672728017353 6.937530016724479 2.783460108135328 -0.06677502394819054
223 3568 0 0 0 2.3867863962195335 3.131066646669716 -3.518184820300089 -6.354984869811677 -0.9173151415165257 0.45391686361957123 2.0597635630844224 0.5779876216152524 -2.6995773935194944 4.716190421039021 2.2530853324096896 1.044180458023273 4.033016698873728 -1.3435474498446234 -6.654866188151104 0.024688449688231223 -6.0639809157516735 2.752573153667151 0.8027541505483662 -0.7971718447660733 1.1122561365707107 0.15700373082478475 -3.077535263568972 -4.107982740351437 6.075736339784874 4.71597039780035 6.754562111367438 -8.52550691883349 -5.90794952820402 3.2885870614570054 -4.322260652182296 -0.31373814600906336 -3.156122799706736 -9.032683237581073 2.120596470220038 -4.479981541090447 -0.6363243233606884 0.04242594713160991 -0.03820392923657506 -1.7838008238048586 2.74396164751058 -0.3064593859670929 -3.99446779696856 -7.016499944278122 -4.572968512790093 -0.699965219121615 0.5859257896826655 0.4342137001493274 2.069942879592541 5.114411595428763 -3.2782178694979764 -1.514256902809764 -3.3606716456337797 1.473680704886242 -0.34596723386988887 1.6031911757546473 1.774818829311129 -7.3886163406652035 -2.632418239401001 -1.0061961776226822 -6.076249326478761 7.163128550860787 2.483159472053943 -0.2536387135160153
224 3584 0 0 0 2.4159877216845866 3.2105588750170533 -3.9367185564971843 -6.297511209073415 -1.094749394554995 0.6890148718172171 2.223057811983508 0.4650488059994987 -2.7133790133740208 4.671423726044258 2.3367069759101304 1.0266531201018594 4.2257090862568205 -1.359956820223733 -6.5696778184253 0.19210472600088868 -5.739162959950773 2.7681243040703505 0.9927715887796146 -0.7186201893097585 0.7711989947567868 0.23688509022269152 -2.9781322244048467 -3.7882446414736126 5.811672934818855 4.685875168181918 6.857973982040459 -8.680043750165549 -6.007910718674843 3.3614672766645235 -4.3137219609800885 -0.23454830651805664 -3.2554209993078285 -9.344979457477423 2.254750488552106 -4.5239125022426565 -0.7802171254880877 -0.006657877760166395 0.10817131095066862 -1.9658888777596895 3.0093393971924036 -0.2377642554178958 -3.866137828173161 -7.102007999638845 -4.731255590617445 -0.7349066825347035 0.619486729766916 0.3702442704054014 2.2264311296047694 5.34145046562867 -2.836298993053618 -1.5895747625838752 -3.500133361359482 0.9979577446883031 -0.3615253557296342 1.7587016226875785 1.9235538548270905 -7.394157651552307 -2.808243671306282 -0.8228933702781555 -6.308469083536498 7.179553034632827 2.695234760192817 -0.24933363122332453
225 3600 0 0 0 2.44957630078707 3.35196351702068 -4.0551250650431845 -6.43609077960654 -0.8609651466048156 0.6968909888196856 2.2855219322161444 0.12395511088906003 -3.0179974019444233 5.023578222606907 2.319008331925818 1.1180067647780134 4.417893635942979 -1.8642408542731232 -6.614911811130359 0.3831831398615446 -5.94622363229707 3.0343312916450107 1.1510561108319513 -0.9522914207681944 0.996199508268431 0.09702466197662421 -3.146860068411951 -3.6787300135628263 5.940424757346687 4.574004029743332 6.73867861472573 -8.550167715127731 -5.841906611918793 3.319606833466453 -4.669197753315076 -0.2823661628243552 -3.290809130287641 -9.335898985384432 2.3436839884400817 -4.426842892080094 -0.9965591604296422 0.07190759473458493 0.011249598769763974 -1.8915544106540085 3.012281824888631 -0.5661129559778407 -3.813379874672442 -7.503308704653478 -4.620716281651003 -0.5485375651563589 0.5621380907869601 0.3098689678810253 1.8800261604427146 5.4940604489261915 -2.842390140827146 -1.4839884834654218 -3.233922229511118 1.053078762362674 -0.14608108563917105 1.7876075431627834 1.92221556690535 -7.827410073379061 -3.0203573050707386 -1.0504874705127858 -6.342806522000067 7.156794486912237 2.7828936076995467 -0.17062313510383867
226 3616 0 0 0 2.5188325067176316 3.3251223422728144 -3.9014953235905816 -6.352305520138253 -0.9655878480558244 0.71652290418582 2.2393822902104934 0.44633964743204296 -2.8297912167378296 5.3622680648090615 2.4838387540525386 0.9667523026095414 4.547761273045995 -1.9123845386993121 -6.952552090880117 0.09730885995528366 -6.271752868587047 2.780916379689053 1.1290768845904844 -1.1438518176333647 0.7980899452186134 -0.1849427693071948 -2.9505826571154823 -3.7391955844426987 5.971669571642327 4.6152418160412045 6.6688605696227 -8.521081177231535 -5.632911561383976 3.1433136942449074 -4.82454899572124 -0.7441092636001435 -3.3001605084025765 -9.21109901256109 2.4225259128593786 -4.300781850265044 -0.5173944651904698 0.1880124763092093 0.08797303856625421 -1.9071922653546918 2.557190271632011 -0.7992845400723594 -3.4600787422925143 -7.464360371962167 -4.849001908411392 -0.6991085886109176 0.3495453224216955 0.3982461090758917 1.9803854939427392 5.255876749838635 -2.6086005552692204 -1.4449170403246254 -3.096229014298229 1.1086410378468974 -0.38086104880269894 2.2073847416240695 2.008580173833657 -7.912733759044159 -2.585360193754129 -1.3697507555167716 -6.251311091216301 6.915041612271429 2.929303688628218 -0.2620904102323585
227 3632 0 0 0 2.339044566397372 3.400315905487389 -3.935916667281795 -6.320744453729258 -0.9210471641038164 0.45593478019226535 2.34007281921396 0.23592843091038282 -3.0722056875253916 5.622000218972884 2.5343622672939508 0.9868499526293443 4.439976202866372 -1.8294968168398145 -7.101726105702996 0.1083788927952088 -6.098647705939546 2.587193391769856 1.1658770725151353 -1.423720296447606 0.9536107812254092 -0.17542371052192973 -2.744012408861195 -3.8221501114708696 5.871214164770664 4.463872675669207 6.902367676144533 -8.150391343273684 -5.59771119564739 3.0146823525334834 -4.440561247064486 -0.5927449809706804 -3.156461670905586 -8.857374551012288 2.607643656545478 -4.376642359748159 -0.6818156455485058 -0.05848638392075037 0.01683595370613325 -1.6811338648224867 2.5975123329733076 -1.0769337049753556 -3.548898553659106 -7.261576325820101 -5.193065766778616 -0.7307913256842755 0.39008477036106154 0.7360054246647842 1.972964390231175 5.53355633984125 -2.5172794945798946 -1.436956613741073 -3.2571965050481952 1.2680395324882845 -0.11924634321211208 2.064974627558774 2.114920368996048 -7.871493332731063 -2.789979524512091 -1.090600386234643 -6.065960980431573 6.630988486646595 3.1354685796899173 -0.0406100735920229
228 3648 0 0 0 2.152155981522532 3.314944321586101 -3.939853963736963 -6.197812480123842 -0.7659775473185585 0.36915522703386056 2.0711700998792857 0.2583982276479233 -3.0969327711622117 5.7383178237863275 2.3094328021429336 0.9064703107484203 4.439312972197269 -1.9268312884795156 -7.324430127936856 0.1514012429454025 -6.1290279954913505 2.4331116714614485 1.1814217831487466 -1.5328602838209846 1.3554813045908027 0.04892595412204881 -2.9302290888856253 -3.6387724963283445 6.260948312621893 4.15319441512392 6.801540626109736 -8.072788408970517 -5.654971450051008 3.047031520998055 -4.219874665841975 -0.6722804019495996 -3.3073503022147643 -8.89295636922496 2.7547685877253447 -4.548314787066079 -1.0365742437737189 0.027329486334837824 0.08187126330134144 -1.964831177161962 2.3650050390538295 -1.1127814595345187 -3.315181147148081 -7.4252898547690265 -5.3202246394227535 -0.702841914555909 0.41364996646399443 0.6721654687727607 1.9098251839997697 5.4182995336798045 -2.6410611812700244 -1.4398625062301367 -3.2018883811527927 1.2997994351770488 -0.29021899021139225 2.5572536218022086 2.223789703270999 -7.909732694355437 -2.898162594401642 -1.1450208474879897 -6.127033234556822 6.890464065673022 3.226037712321183 -0.3824875845517377
229 3664 0 0 0 2.1985012261131933 3.3235328111491005 -4.194058084552999 -6.276950638376176 -0.8548459566781026 0.235215710421114 2.2872620746093615 -0.09855738509457279 -3.167496551798604 5.921568316714461 2.0550461767784043 0.887482973503714 4.807276640159473 -1.9023968580504964 -7.601737008360649 0.3389190473747575 -6.197419500808081 2.2511790322351235 1.1141994264561137 -1.7481591498844105 1.1021013509414965 0.32916287850946 -2.99285157454705 -3.5347742124720147 6.233507710758514 4.313241309259997 7.115410724318479 -8.142782773624635 -5.7345401156569515 3.136971748551284 -4.353183308007606 -0.5471097608574976 -3.5843814847132216 -8.98135378481862 3.312483572365066 -4.926277165555186 -0.7290344672361345 -0.16102646079853344 -0.0085044685107582 -2.30223595787728 2.577339784447876 -1.334010292816148 -3.2682743683421407 -7.168255138086073 -5.379005561791433 -0.9805775440517948 0.6977563015361933 0.6761771773824987 1.7613605606336042 5.532460472508014 -2.3455509674558743 -1.501040684140087 -3.0268743485511624 1.4655340531743024 -0.3726008293762939 2.414152066339744 2.574690732722934 -7.865629678109516 -3.052020067866683 -1.328526137531767 -6.149901804638788 6.587055214700835 3.3260680357916153 0.12865618920530908
