% # columns="iter, evals, sigma, 0, fitness, xbest" seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
227 3632 0.4316552973849623 0 0.0 1.9576497179030468 3.347313341426216 -3.703327763520269 -6.162875330276664 -0.20244576724663232 0.07353992801163689 2.0098047491541675 0.22708894628550433 -3.2761978995138503 6.060458514586731 2.5937721975837955 1.6872496812670708 4.387629842639734 -1.7193682917190891 -7.22311848875353 0.14903536021873867 -5.921572603088436 2.226928434425426 1.0149962428058161 -1.7733496738821506 0.7610429491418524 0.3162324744347844 -2.3354023274822326 -3.921699681782584 5.74218140001553 4.657401630227332 7.130440743522354 -8.208356535366407 -5.321286293637172 2.930960901941467 -4.141736047452653 -0.650567756932845 -3.309287561906238 -7.95706956979647 2.609710580233858 -4.552739294264625 -0.6535258804772018 -0.8718201163891703 -0.44132660273136487 -1.6269815382631048 2.6094225045399586 -1.2625520739313902 -3.1289681496413113 -7.347714111856817 -5.227835920447304 -0.6015527098497524 0.9221167615621715 1.31086973997184 2.2100828707288005 5.3576417820329185 -2.6126670235335143 -1.4158577570479924 -3.196077568936988 1.0324790813762597 0.050052475569733024 1.1179837687864331 1.8805456191802417 -7.80694756542926 -2.4572509138091454 -1.2457842434507338 -6.203658961201818 6.460071781439961 3.269245110867135 -0.05636126524144397
228 3648 0.4303756650099421 0 0.0 1.429508273110427 2.6631992854793682 -3.640379348695881 -6.599029409223414 -1.2365854318977894 0.6077088846601189 2.1364696072279012 0.39073656687310393 -2.892307297527811 5.4059537576609396 2.587729010580158 0.3501995742443903 4.827027086300925 -2.28854210441111 -7.517773002514918 0.16202299243236196 -6.7368470351307 2.2863092054728114 1.1085506482538805 -1.2925643664405777 1.1357856690062453 -0.036354167207304805 -2.974998379011054 -2.90695839927381 6.851747353098964 4.25460495231405 6.4479272264319105 -7.670296541711733 -5.8377866370546085 2.6908235035826302 -4.110317183695086 -0.8435208675591641 -3.1333943018568653 -9.102507319687946 2.6724730005968294 -4.836088566518855 -1.3931968433822566 0.33054575272696585 0.20989822271331807 -2.5467431724665204 2.2757216696786147 -1.2183812171936212 -2.9939779196887697 -7.1090696390246055 -5.197745951315014 -0.7272915620652296 0.2922055236046532 0.702161478706935 1.7746970908952857 5.578958085999123 -2.4172098991782964 -1.2956246787726646 -3.6419558985977782 1.3141149414421898 -0.19765114074010473 2.7409615147161874 2.008107224840967 -8.361628088229526 -2.855410632037455 -0.5072585171591316 -6.696891320036753 7.16979843732113 2.845045405061341 -0.20041863126611725
229 3664 0.4325296398565726 0 0.0 2.2040533119469425 3.39171619077535 -4.328981355402378 -6.271593390031687 -1.1609517189938108 0.28128701734889017 2.334600362700609 -0.004578529745283555 -3.0500670492207194 5.831938244360149 2.6479384518063918 0.8250650416085004 4.84881937214139 -2.2550931710189888 -7.800172805731064 0.5962848918268224 -6.709616602919898 1.9909805197012862 0.8798751220548511 -1.9158319999162179 1.3676224231929495 0.5643944213370872 -3.161163878537122 -3.1935424925834464 6.859977834041502 4.881605134572533 7.072181806038484 -8.032002457329064 -5.439982157680335 3.0847484152207914 -4.755591282917502 -0.4784346126282519 -3.6173716376238185 -8.926508211126697 3.5479018580127315 -4.965653715704475 -0.2618363871784789 -0.4197740989464316 -0.3191072780466949 -2.7837517508874488 2.817124461396904 -1.617920839986104 -3.2806866946327475 -6.8268701854676666 -4.973532743501368 -1.0490141868760023 0.9573054325942927 1.1777525835745088 2.110864985749233 5.678657375438857 -2.2501543049366313 -1.833996803251491 -3.3495132103435945 1.7874437250342008 -0.5689325020616691 2.5339254707894336 2.896879941426154 -7.743528718798934 -3.2188761890269504 -1.1000751091899355 -6.260662422306837 6.146369377202703 3.4589163851592573 0.46528329499539345
230 3680 0.43337045392140305 0 0.0 1.9393308419050934 3.2415348325860998 -3.8148938255530176 -6.781622231528318 -1.1258747707812422 -0.03521733410293226 2.7852504123240793 -0.2936703314473692 -3.333607409442007 5.8253723489690215 1.9794735738646163 0.41166348673144665 4.719597196329104 -1.1058251524598033 -7.733588832559692 -0.15434645356841087 -5.242335054650757 3.053417123061691 0.7118268807742845 -2.1004783177981325 0.7695300875762505 0.3521941893761599 -3.169452451676194 -3.38662399642757 5.7634200137232705 3.697926188047052 6.84869750796565 -7.677520759315572 -6.502260843976301 3.3923377109694575 -4.2536808770668255 -1.7441274443943255 -3.7538350517588297 -8.840054425175499 3.470731089638483 -4.142215870348058 -0.5032782951606808 -0.21802998083835 -0.4344895131878547 -2.5425008892663854 2.71969635204751 -1.2473463160983707 -3.0894763795888647 -7.422566908831174 -5.506485892264534 -0.37191100343168815 0.6083570371125864 1.324703319158079 2.068593754383892 5.032322550500401 -2.5210098243108807 -1.6264124697356144 -3.5910500381984782 1.566217425876346 -1.2222598481710754 2.4811602123267353 2.945907070586868 -8.379311214447739 -2.7419933969534607 -1.0914433803820085 -7.082467450456821 5.504914447294564 3.206386346640806 0.6285132555406019
231 3696 0.4348043313812488 0 0.0 1.6252722398446828 3.453420606047916 -5.195409278927767 -6.643936847269203 -1.0626651285042998 0.43435309909138187 2.1709209432014327 -0.15842056842316937 -3.4866726775304007 6.471346914631352 1.0618782554513886 -0.3931710013412586 3.943856497080607 -1.455791150414292 -8.360332575357724 -1.0649460872800527 -6.208560607887998 2.502820208921941 0.5580260575741168 -2.3077070616577786 1.3565353875160402 0.1808118933878387 -3.6531056808788085 -3.471528396586371 6.9574091275594085 3.952319404881969 7.605000224513383 -8.073478888774666 -6.186778431967071 3.5552144001286305 -5.636543023910912 -0.13480021114703733 -3.0892866701795425 -9.10882203830198 3.1014810236750745 -5.096645425705937 -0.5341244366262342 -0.7465587530482531 -0.18203105175016857 -2.5266566397454784 2.2020200169823254 -0.9821534224533022 -3.2695252578015985 -7.190874113044193 -4.962932172500747 -0.5156754353206243 1.0442518982975697 1.0175909399164123 2.3112907037640884 5.844672830179022 -2.752381226923619 -1.2091896958549857 -3.178646832004147 1.0632287222756411 -0.645856554501588 2.736969413199422 3.0507839212181134 -7.891946222563556 -1.9771738471059834 -1.298865848428175 -6.422631770833596 6.515786558471622 3.3456593056118495 -0.1512342685592819
232 3712 0.4375287703601646 0 0.0 2.9852711734869204 3.3699168549163625 -4.894697943226053 -5.758700217280178 -1.0217286635267258 0.21379923737157208 2.6848687424882005 0.6598410991837452 -3.0332470031728014 6.631164092973504 0.8704910893916797 0.6135073118785523 3.8469777483373733 -1.2985652639967118 -7.278483678185437 0.1889031607377129 -5.573936860164826 2.717908140724129 1.090945589427514 -2.0076679234468418 0.5189212505618943 -0.048950263540176286 -3.2450950374343845 -3.0959550920727286 6.752553625434878 3.5777814436844775 6.571362595955311 -8.677564587758226 -6.079240665888669 3.1515118641706747 -5.077320888754431 -0.59448687621644 -3.3271785243979193 -9.490089960465287 2.5631515051870526 -4.796407067496188 -0.8940008576951171 -0.8342923917296574 0.4127989122076578 -2.71044727085041 2.9704545820555435 -0.9377442361386013 -3.1255172574963233 -7.71751768479546 -5.944227552365888 -0.9753360569912028 1.5063067300727233 1.0230149657859473 1.7535061661487419 5.520307900989977 -3.5237025812528318 -1.0626397499866602 -3.2779412735518463 1.0626351142290997 -1.8213140753442145 1.9145822424387773 3.828733719716569 -6.744797005965491 -2.5296527879874198 -1.8174914201112644 -7.053269780259837 6.351665619486012 3.913191018920151 0.08546000780501511
233 3728 0.4449635747479187 0 0.0 2.954279578676756 3.3720844315370555 -4.707713656176057 -6.635735109860005 -1.5618736198648575 -0.19165524302740303 2.7884696617163773 -0.08699669763838352 -3.546722547202059 6.429021963706305 1.175319640056057 0.19775851784909 4.419695399461017 -1.719792451992649 -7.302498236079166 -0.10120725322068055 -6.301341196692404 1.9845682674697582 1.6446134280781277 -1.3192712920525795 0.6703300505050522 -0.6814582791883945 -3.8409966441600427 -3.1919879436795515 5.924172715042836 4.38541972405207 7.000503013197701 -7.822465823896535 -6.578979715370053 3.0915504489608154 -5.317226795173451 -0.7650243310168052 -2.989656646263393 -9.8192869893626 2.894960253565837 -6.001335393014077 -0.3216058986664401 0.13100307424316965 0.9322723212412143 -2.2346070653874537 2.659288307056314 -0.672508954691257 -2.884413527057888 -7.131250392672602 -5.493102860586469 -0.3501127843494686 1.6020875145005142 0.35877056128395035 1.8643340292429385 5.523286148761466 -2.775230616995688 -0.24303971912204592 -2.8522814768253535 1.4513740761087939 -1.109851455635934 2.641399746925614 3.4371995089965477 -7.4036042959528 -2.441080773325028 -1.1924141043348355 -7.358804571217922 6.5814767982638696 5.293100892866789 0.17750028270987145
234 3744 0.4493809120168854 0 0.0 1.7111185914333478 2.970875990896742 -4.995075497821719 -5.96214784080232 -0.9321364063979586 0.7468263174716102 2.5283282613132885 0.24809687316423745 -2.9966877052092697 6.6879553119511055 0.9280649207247809 0.5157499219485238 4.027643948039144 -1.3764418677086976 -8.195789960438514 1.0739599790267444 -5.828976023332871 2.686206087222352 1.1207433721936497 -1.9243354372202301 0.7850660058848735 -0.7274009731942845 -3.5121608948775647 -3.9277213053778235 6.406996483366076 4.289949849409042 7.447045104852705 -8.418835195762075 -5.927089014633789 4.104135422102429 -5.597616850136077 -1.2185487408759101 -3.318174103327505 -9.752821893052413 2.2429306351466742 -5.526810301152678 -0.45062337060966506 0.19618415534820877 0.7928456185551207 -2.605553830910793 3.5508685414863654 -1.2505131534153433 -4.2045130524995065 -7.582628470347129 -5.805397877410551 -1.344258956874293 0.4099455020813517 0.8679872217180464 2.0098864512146273 5.72715456468268 -2.491645677424138 -1.2179508086686188 -2.969764139201701 1.018633090397297 -1.2130867717530882 2.465062547584379 3.4595148644540963 -7.346820855963358 -2.5387863223301235 -1.8524318503088617 -7.361540509655089 7.384936695921589 3.9827058843488072 0.3569834162755988
235 3760 0.45224438930376604 0 0.0 2.348295901502047 2.9979014938145685 -4.559201278275474 -5.857125739446597 -1.6509592310129886 0.5052909527442251 2.44778932061313 -0.1976249454612136 -3.1888656187446247 6.326125375056916 0.8401742310084894 0.8056140039887377 4.631044985501587 -1.2407179357131568 -6.963386754957703 0.5926073418108709 -5.706886058030594 1.9048723404602472 0.7763157121558617 -1.0099981512929164 1.5156846771571275 -1.5021700034081877 -2.667987198966361 -3.6566907440096137 6.103631282949719 3.902995652824861 6.389446297927755 -8.178836184163908 -5.723547363089444 3.692055719527244 -5.371354876642894 -1.0838645316239532 -3.0022918856312404 -9.287447473654941 2.649007236119093 -5.726746363170002 -1.286519980180009 -0.522619779184973 0.8044888428541784 -2.463557652526972 3.029716673885519 -1.317262420327797 -3.3731845106285023 -6.2962850625578195 -6.046816534391487 -0.7738631294508578 0.8158584639416503 1.203123551945037 1.4598356813453797 4.703254139460229 -3.0719593645806995 -1.1082277587315754 -3.9352580099046266 0.9548984734360214 -1.130269476650889 2.4548382620199978 3.177811077099065 -6.203107809167856 -2.1750972123346832 -2.6141155067807236 -7.018682428613551 6.371674370099094 4.681986846117814 -0.10955963739273164
236 3776 0.45196185581378845 0 0.0 2.7756717214282207 2.8778318512199648 -3.8414783135871167 -6.548176841931305 -1.7772528263209952 -0.31337174234235343 1.6675181953108917 0.3667708756995253 -4.011083484492544 6.445298841838195 1.6462698990568991 0.20748516256524469 4.186049497265718 -1.4109672123652914 -7.669589976115978 1.0377339224992033 -5.047427153042207 2.7530043132879265 1.2897407295835457 -1.1223893856599678 0.9118787188917906 -0.038657945790971926 -3.6859746407309992 -3.8843603548982886 5.980496248289512 4.309760427010493 7.728072483692795 -7.697192990068021 -5.506475329712207 3.5940088324654016 -5.599941655597194 -0.6338091284694678 -3.7758827274664393 -9.440512649975517 2.383273708024204 -5.9252097256206016 -0.5572861251198284 -0.3595318409806497 0.5402153303829286 -1.1711927728959086 3.6837356763423257 -0.5163589091792655 -3.5371396167547986 -7.384026455485274 -6.5477627421360385 -1.6562770123976231 0.6635270684040144 0.8655607623082738 1.2214274398834355 5.388129881216226 -2.5010253486915026 -1.3038677079685814 -3.1383748519820247 1.193159453182213 -0.868070473644049 2.151702733268332 2.7911496365499358 -6.769585547113781 -2.3937523415967092 -1.6944155428191845 -6.566466091367719 7.012781019050539 4.641232464250925 -0.10723837843470219
237 3792 0.4477501589807004 0 0.0 2.7306251309115765 3.126345912360698 -3.818209501749346 -6.117800176095496 -1.7015772533678055 0.268339159524313 2.111913525357556 -0.30627500442988026 -3.311121985022716 6.250245200183294 1.155733215201292 0.5095969463310105 5.0605692059372105 -1.773059713790663 -7.64062718556944 0.4263275408745075 -5.765376111104279 1.3058879828139096 1.797874331244082 -1.1643408389259609 1.2026973098061655 -0.688007247722034 -3.003003844062516 -4.3959696304373725 6.520540603315253 4.445752406722523 7.2967359129984475 -7.781698622043263 -4.884998405930299 2.9320712725313545 -5.747015130272828 -0.9184710816774225 -3.014148923063437 -9.005580698985538 2.5211242279886728 -5.381067054377867 -1.2819816431139306 0.9153297905620604 0.04616453620100874 -2.113711793754245 3.04549809576359 -0.341482805819879 -3.293408336599815 -7.643821301938563 -6.015284479874797 -1.158020385667941 0.5311916307577217 0.5676196880546955 1.9911433610757598 6.083799245565138 -2.556697189766886 -0.880730761632983 -3.167257177058784 1.1343933492298872 -1.614544568196015 2.0849804701026637 2.667171605524377 -7.01557750448433 -3.0453601409913125 -2.470035548223105 -6.172142865304872 5.966369063486529 5.512002460141524 -0.12500522985365534
238 3808 0.44383574209697857 0 0.0 1.737183754193385 3.8969139964824007 -4.783921875282957 -6.429883065755222 -1.5136074099968342 0.6368160150579083 2.100711373466305 -0.08329745151132187 -2.5852369568067584 5.916197474947896 2.087475722480776 0.7018339794577291 3.6648321689064214 -1.6233210099073017 -7.923055203348015 0.684257323724049 -6.411531732448823 1.9449758549003109 1.8479572361354741 -1.7748783830172161 0.7919716810726304 -0.7639982773214397 -2.95715270004009 -4.903019517012669 6.70085658494442 4.028287240272033 7.628168505479342 -8.263045618699062 -5.324129115859472 2.910024008924553 -6.295975284559205 -0.6037163968874062 -3.1032048508247563 -8.871878136278271 2.7371823445171626 -4.605934851075906 -1.3786519857217712 0.8706349704692151 -1.148030369759375 -1.6810550724176738 3.1736550848623977 -0.7494332601941728 -4.1660116280299775 -6.869125627767625 -5.879134290815795 -1.8275815883071815 2.0411966021904657 0.5861352695521569 2.5007638627078435 5.722042975039702 -3.192588974468738 -0.6715349464550411 -3.9345335105640826 1.845173790694054 -0.8006376417968917 1.2877896483423976 1.9054720881573524 -6.372972483942823 -2.7628193050756056 -1.9059661449058938 -6.526359312185297 6.79998016148492 4.64885058365216 -0.3857215495394168
239 3824 0.43765507954004773 0 0.0 2.040439623692813 2.6481356289395865 -3.6569502666939906 -6.211553224735408 -1.1098979270480753 0.976926192386568 2.953230518028844 -0.7056233294460987 -3.22206628523426 5.784350023816452 0.8094944923277497 0.7113457794850728 3.881146013040045 -1.4552371963559405 -7.478250062477436 1.2680934711287648 -5.503224376173901 1.6710882701928818 0.7331609616894333 -1.75776351253446 1.2167048234757272 -0.8693762701054715 -3.010015375535094 -4.497444316831545 6.713955980595609 4.141136673382089 7.77688185031151 -7.78909070960627 -5.867875325600091 2.8476630349574 -5.5278563016030215 -0.6492800045688474 -2.5114938616125095 -9.381722228592828 2.698505481857612 -4.871620141743538 -1.1174603970268786 -0.5638709357194658 -0.6557870845702629 -1.8512267505225815 3.7438542928867897 -0.8073671014335564 -4.013086740944844 -6.301010149258529 -5.646081633563075 -0.5604754245391093 1.3180156920182284 1.4765964057642909 1.6268309182462588 6.33214076465944 -2.169647953326145 -0.49397456262348016 -3.9005590449281202 1.1109671590480403 -1.567039985971 1.1563084650230102 2.2370825038804845 -6.4755122644151735 -2.5066995871376276 -1.465401378152197 -6.730006132456931 5.682964684306428 4.889865922016643 -0.45773777677101607
240 3840 0.43418819747264215 0 0.0 0.9424829138275054 3.903452776399006 -4.502468853053995 -5.362193902582762 -0.946832335486408 0.8609197759097043 3.598241121846355 0.0754365138138465 -3.3839191274402105 5.618385019423066 1.384364678958337 0.7324997238722195 3.717104183584088 -0.5754460281879878 -7.519002592071702 1.1650485377120243 -6.082169090169375 1.1536765475672954 0.7647342180275637 -1.7990271530149158 1.3572757987065287 -0.6092842032310234 -3.146050431091414 -4.048776826707053 6.8840308196543525 4.500149372792492 8.195348891515797 -8.640754533566374 -4.849505007791593 2.338732158262816 -6.127638871067076 -0.006581904931063365 -2.602142271859939 -9.50675353134405 2.3425796437443798 -4.731232147079469 -1.6038609443022662 -0.03423937972551608 -0.20636467771165956 -2.4447316610976078 3.0243712921142913 -1.851561497230597 -3.234875943869212 -7.285132350403083 -5.765813115522707 -1.5381238596157527 0.894613658837391 1.2596086664880874 1.5335632149540426 6.92509293896157 -2.111616527874629 -0.8684833566308567 -2.880319239336377 1.5376637298582811 -1.5526157660868565 1.1598512727813681 2.1747995438791383 -6.506354126059803 -2.098632919656917 -2.5407112151331193 -6.361733972794133 6.516765286754419 4.949043952331984 -0.5037761598265978
241 3856 0.4313721946684239 0 0.0 1.1233179571732057 3.1563767455446023 -4.06316680153571 -6.513102470105736 -0.963726002054078 1.21737417820276 2.467047055784446 -0.1371212740848705 -3.668165008669653 5.249121976065946 1.723035566687552 -0.12735241576722955 3.5438867015531734 -1.2907694272773689 -7.803681351982296 0.9677716766807423 -6.163737345964334 1.6101523393193728 0.4274274473531493 -0.9794782601969987 0.6891155711406816 -1.2802211782087574 -2.63225977683878 -3.0929324866427184 6.118426390651425 3.821931055243662 7.465954902312689 -7.706771391301127 -5.185456183019034 2.6512394425624546 -5.835580538596464 -0.5904548409625774 -2.8709867539795013 -9.67143101644645 2.552395295931703 -4.927060289817835 -1.6651271635462073 -0.07051605670156086 -0.9610492494689995 -2.504057671224303 3.3434947556556933 -1.0365146481923084 -3.438316846352354 -6.785896581980947 -5.670588378487865 -1.3920658408649518 1.1582553666957214 0.10035729723403952 2.5380118728874193 6.579185238993709 -1.341775850908592 -1.6074231356229103 -2.831007187033713 0.4483798286460363 -0.28873367508473535 0.810533781851568 1.4676341806272375 -6.101488526608199 -1.8993236564282525 -1.4589132776984601 -6.670597545173977 7.192221513284651 4.867611850613326 -0.4877360201472405
242 3872 0.42678381423281486 0 0.0 1.6068993419087991 2.687262530213699 -3.5154424517014826 -6.376486902793267 -0.5873653658189599 1.262013664778271 2.7601622677044095 0.5943841568565942 -3.2497166454215503 5.2744415707684045 2.314239174570127 0.12168613932107258 3.2542824205839342 -1.402158873216945 -7.895951596508752 0.8862552849967977 -6.723826634620118 1.4554021395061467 0.2650151778384369 -1.8163779629349306 1.049804453949312 -0.6697776650798846 -2.528687136893274 -3.931063906931571 6.775522943642465 3.687064629177091 7.442470210016607 -8.020377810165535 -4.998083204478224 2.628419713556354 -6.318091801456406 -0.6950656006827503 -2.8370674505303635 -10.100753031392205 2.7745203570862333 -3.7508429210385144 -1.3444880849026972 -0.38377336040381865 -0.5169526768101471 -2.102874919111452 3.0198010370411237 -0.9531317758866287 -4.254584274929962 -6.37847615159319 -5.428788356004739 -1.2143132506946026 2.173783274649599 0.4575980771135536 2.0942315677701107 6.757887287892135 -2.911670879283528 -0.5446986876313099 -3.2287752466957365 1.5990600865331166 -1.2678263150427234 0.9044931393621275 1.2969401304061632 -6.836579262780418 -3.2484436597249218 -1.6497992250909637 -6.152740065105693 6.736027480249531 4.607251736962096 -0.04591203393850227
243 3888 0.4230185961979448 0 0.0 2.1523730979358326 2.6853673021788764 -3.3490896438074156 -5.558771791583427 -0.5854922648427858 0.3292042173330266 2.488961137882577 -0.15430857618934657 -2.954141916122379 5.119353020695911 1.6095616565620856 0.0961295165253559 3.1514711679533898 -1.6203621841186202 -7.788218043498776 1.493669910694496 -6.296951522253327 1.5641379578993384 -0.09422989163264028 -1.332114946193478 1.3577592417581523 -0.6991948367572979 -3.2445546742445095 -4.116648912558038 7.056992824137939 3.9586816377597644 8.055845964022108 -8.768140514762083 -5.330377256015731 2.7147282968871473 -6.236668684283986 -0.336192117952562 -2.636864149626432 -9.52977871755801 1.7397477379067565 -4.784377711030611 -1.3895248089140482 0.5229692701735499 -0.30048251109096596 -1.83984356934001 3.807882181380601 -0.8193354212893325 -4.063124447458951 -8.038204578480833 -4.984395115866835 -2.1743826982046905 1.9284499488457651 0.769679006948276 2.4908640306530105 7.064812157477285 -2.100448932093648 -0.25739598542376074 -2.0169159977756683 1.560671831110794 -1.1875683449285852 0.45264920308907775 0.8572526625859916 -6.356075398663073 -2.23760079418972 -1.6840820840035549 -6.401131317733041 7.127280421046185 3.8428504893483333 -0.7208552844152377
244 3904 0.41965333143174227 0 0.0 1.9599935295648212 3.682248536931385 -3.5220188894636193 -5.440770215449208 -0.2937985617869511 0.9476196192881825 3.0624995671865207 0.3769353359675856 -2.7101160118532412 6.099139319971826 1.3081991395615202 -0.4827211050809733 4.368636745463488 -0.45659206412887876 -8.51421754655848 1.837709741842527 -5.224213836216296 1.1409843516259393 0.10406471044724719 -1.0823924684321349 1.7094559048649944 -0.8175670589554047 -2.5883792168122612 -3.4379100858906972 7.094933727985833 4.122744520525812 7.683788498181482 -8.938280268883465 -4.998026215103284 2.924278620649812 -6.1900024271610725 -0.9831278808792798 -2.4181634916309482 -9.898563421458759 2.202393793782177 -4.967218832460942 -1.0849922627607038 -0.17099902271005357 -0.3375115091917934 -2.2050658007294435 2.997689374502213 -0.6060314579929466 -3.563503220202474 -6.923237787650838 -5.799638157638792 -0.9592794002202726 1.538787858291516 0.6767382061624699 2.6046190637920943 6.786388038339024 -2.627904940738338 -0.31219305673581477 -2.114375999820274 0.9678591268230126 -1.2732202518131235 1.0976732235023885 1.6530153770969767 -6.41624547118349 -2.715595836502942 -1.7230010049194109 -6.958879353485699 6.722128765730009 4.24732245257857 -0.37823361583705173
245 3920 0.4199262732549483 0 0.0 2.013868255947329 3.670463948085799 -3.7493209986059686 -5.613084838194097 -0.07252230662111825 1.2885283584694691 3.0132180301702127 -0.17692893556223593 -2.4617834341619402 5.146065610551006 1.0004140355328528 0.018879532304431762 3.8688370627630913 -1.4358380429901607 -8.023028819647593 1.9483290053012658 -5.709642693430426 1.2205900495304287 -0.18872876775978525 -2.183458705532119 0.530149237999333 0.3131460530409257 -2.9456468631735957 -3.6842460045238323 7.638063021232951 4.229338280364847 8.228547791411131 -8.492501288242746 -5.841760872507246 2.342248750719692 -6.427317862539474 -0.9380360525924112 -2.32016815736976 -9.45453021265014 2.5918327282881384 -4.645122766381051 -0.7280339700269938 -0.0060560537054613894 -0.942950747495237 -2.349987015323754 3.239039717974978 -0.4171351031078864 -3.8080632974529443 -6.527928582363553 -5.906865237335523 -2.214281453584276 1.6313451998962465 0.6029657115555607 3.080109559176198 7.175829002537264 -1.5018238111881432 -1.0061130632963051 -2.2465353196718754 1.204525728438986 -1.1088120833974617 1.0381339791810789 2.4208751960800425 -6.320386807823097 -3.542004403684984 -1.7450005294800073 -7.688048025922443 7.406607527833351 4.757975922061354 -0.18918892845902385
246 3936 0.41887114135079473 0 0.0 2.496047224686107 3.3924638377648337 -3.442071820001902 -5.890865024808937 0.24328532584564017 0.7572032253157155 2.6770189747996627 0.21191732521813827 -2.9255060454932686 5.610064729384846 1.6846573293159044 0.5480420616919631 4.056140477438028 -1.4739425907400896 -8.196516554846426 1.4871684764573603 -5.703831778972071 1.324342881973949 0.11985536564769567 -1.695665836761596 0.9320906308511776 -0.93761344646824 -2.0613089757790486 -3.485124900413938 7.781306587653777 3.5214822304394167 8.133331041352443 -7.390033118653797 -5.052123376246447 2.872748219939411 -6.297388473683845 -0.10063138766763458 -2.1642352821179824 -9.083008813912988 2.9572071660845047 -4.331574811102353 -1.0068003147009208 0.3233508490767536 -0.24643896064872528 -3.1690235754240037 2.877978746744639 -0.88151474057465 -3.157958604891073 -7.329812844427137 -5.552785288831053 -1.4160039435283782 1.847303381368992 1.1461394163053833 2.870564579961634 7.704588933033856 -1.755884770179616 -0.4237823454006398 -2.2617727956212055 1.4372023262644325 -1.4780130537875897 1.4162939965122643 2.3073495114773115 -6.788355086190795 -2.906513671390955 -2.092865264345852 -7.749467114164269 6.413752190546998 4.802095928199544 -0.5199870112839444
247 3952 0.4196659088984414 0 0.0 1.5314275719541548 3.1130113681204223 -3.461012038009328 -5.570653887106934 0.486769551348586 0.9651553343665117 2.568524491896417 0.033573792886900475 -3.1909232039639854 4.628311274152413 1.6272699133330761 -0.7152817058344757 3.6816569998104223 -1.690623517055882 -8.196353459084786 1.1564098364330624 -5.759784356648617 0.924966646025403 0.8543401494757673 -1.6824662056211144 0.24757783512699483 -0.4341038629732205 -2.7310574680648534 -3.1555348148991533 7.497826064367577 3.4363721936549023 8.527186805312407 -8.81540119505685 -5.9873653469444905 2.820861204907593 -6.679647011138992 -0.9585778714909494 -2.187373691501909 -9.53260205837369 2.3323256765010947 -5.015017614145195 -0.6527080706300608 -0.008722743708925507 -0.2916349908504756 -2.295136108314388 2.7651488226472427 -0.2751341705416588 -3.5393795381460915 -7.350321432793282 -6.1251467043664745 -0.9420834590350496 1.7165989149683503 0.4870310004979472 2.821599004970859 7.270574151950342 -1.0114269152838888 -0.46452056257582425 -2.963017829335856 1.8439411764669316 -1.0537832216480054 0.5650018385850856 2.1729743951153067 -6.654462639341506 -3.4408163849605415 -1.68985900115641 -6.78980301742136 6.612581131019023 4.805252819956635 -0.06985028571495994
248 3968 0.4218052098802258 0 0.0 1.677703219066487 3.6404433281762945 -3.8602167128465243 -5.423746678754718 -0.40194520909213377 0.5382259343142917 3.29612489505372 -0.294073790291188 -3.4952034391332107 4.792649631081056 2.452515686060625 -0.2762213414928993 3.9114039802256726 -1.2483694564493917 -8.527495693122273 1.5094711516300108 -5.1520425178988205 0.9368785561934831 0.12442882806701173 -1.6857950413474476 0.41296476210739386 0.21258084690867646 -3.201576606625563 -3.537263093841168 7.498103103132893 4.965622632512543 8.337661790525638 -9.1384708079071 -6.882758746423467 2.7159798938930058 -6.3372705772858575 -1.3662667599692768 -1.643687934183319 -9.55589547281092 1.6975917276702535 -5.233131182978561 -1.8388204391839817 0.13363156151099653 -0.46770675657684063 -2.963271590832388 2.6770040535091706 -0.5518704719558094 -3.3325698179459975 -7.2141111151828206 -6.542489718889868 -1.3296875905511036 1.5942586781678965 0.4325899089835141 2.4124441111224812 8.144632970932612 -1.0502194965623723 -1.047798394797022 -3.197059881103735 1.8749133498278128 -1.0096061870626731 1.0987981381623135 2.5335517556206946 -6.924135272921601 -3.705849219693848 -2.096012122520964 -8.127096364530301 6.301706218177943 5.537615285129541 0.1539364823431496
249 3984 0.42477236213083586 0 0.0 1.7650333290927662 4.134311802364125 -3.999904041897782 -6.12832332860149 0.5035320538274519 0.9111826724850753 3.5438909085018993 0.385709746570971 -3.5108928150347873 6.706331277972188 2.0334078737620547 -0.1480492812352101 3.382987157809654 -1.3193968138178123 -8.975725024327657 1.8634520268405554 -6.013606384901536 0.652771605654962 -0.2245585885246417 -2.4119856235509927 0.4540488177537551 0.07576847501402156 -2.9755134428594765 -4.478877717996069 7.482208766751728 3.7879724963527712 8.801071586139736 -8.55101310590575 -5.940628317930136 2.761400837188698 -6.483080247816895 -0.8840920280882776 -1.9231798425005495 -9.836602339514219 2.4221194708977793 -4.900120954292949 -1.9257926167254467 0.20250186975378237 -0.5984390467649419 -2.4270359756683635 2.998205512799314 -1.1975466300594877 -3.4648305234029144 -7.237593776164824 -6.183990761654566 -1.9257193215930624 1.6385563453617054 0.8620323523975687 2.8499099641786443 8.410274187718699 -1.4021844430045625 -0.8999505061425451 -2.737564482632787 1.7288211817436123 -1.1194554877784682 0.8386096003615024 2.3624386342686146 -7.296112640435149 -2.9517482816651777 -3.157886201984561 -7.647437642031811 7.352618102830647 5.7338071714490075 -0.8041669806742866
