Epoch,Loss,BCE,KLD
1883,0.8148106797031625,0.7370285383923344,0.07778214651440817
1884,0.8117725357176766,0.7340313263198055,0.07774121357650353
1885,0.809629070065009,0.7318654542877561,0.07776360915451454
1886,0.8124976454588472,0.7349466167429768,0.07755103502324019
1887,0.7907999198903483,0.7135186099974566,0.07728130602962756
1888,0.8000980521005298,0.723042903399026,0.0770551426700814
1889,0.7864102743290089,0.7094161746205476,0.07699409616056574
1890,0.8333045603736998,0.7569003624733163,0.07640420318280579
1891,0.788034576587576,0.7119089235310201,0.0761256564861883
1892,0.8092789227369601,0.7338938104412543,0.0753851157647592
1893,0.7964082111126531,0.7214589259296498,0.07494927651036984
1894,0.795752899987357,0.7212025374174118,0.07455037321363177
1895,0.8196784440802518,0.7455638855222672,0.07411456234240658
1896,0.789171094616885,0.7148252880525967,0.0743458113342366
1897,0.8168765558767571,0.742563897182071,0.07431267115174148
1898,0.8340305247634807,0.7598884253117143,0.07414209590387091
1899,0.8025921229962949,0.7283239451350358,0.07426818148799674
1900,0.8313908980637,0.7569793458811189,0.07441156061868819
1901,0.8113578759803974,0.7369786097259118,0.07437926814669654
1902,0.8017599342992066,0.7270923550560991,0.07466759505095305
1903,0.796660303438782,0.721788095182212,0.07487220675856979
1904,0.8053260587510609,0.7304234312324928,0.07490260954256411
1905,0.7947924023582822,0.7197719372848355,0.07502046779349998
1906,0.8342444606558986,0.7595094975340303,0.07473497163681757
1907,0.8140245209295283,0.7389436392557054,0.0750808835660339
1908,0.807961521325288,0.7322331516357957,0.0757283748142303
1909,0.8324773286385511,0.7565712975288825,0.07590603828430176
1910,0.8178408473887772,0.7422019385156178,0.07563890414263205
1911,0.818647959244945,0.7430856886994902,0.07556227653745622
1912,0.8236964190447772,0.7484733465487364,0.0752230788034106
1913,0.8053685515015213,0.7302208751755417,0.07514767861240125
1914,0.7903308735953437,0.715801135020912,0.07452975063727646
1915,0.7863746711186,0.7124005158742269,0.07397414767552936
1916,0.7882786907216228,0.7148623285943239,0.07341636488677333
1917,0.8300657310183086,0.756964911071081,0.07310081537438448
1918,0.8239602834459335,0.7508732166397508,0.07308707035407819
1919,0.8600453838469491,0.7867540525538581,0.07329131938793042
1920,0.7979093815283801,0.7238516570241363,0.0740577260022441
1921,0.8176761878230584,0.7437953975780931,0.0738807891411756
1922,0.7794110856989704,0.7053985591761018,0.07401251919055112
1923,0.7990028933873252,0.7251829491563575,0.07381994257528315
1924,0.7921665471697611,0.7187160345770064,0.07345051046401735
1925,0.8440121670879385,0.7710116962118755,0.07300046322837708
1926,0.8160805506681008,0.7431029421154154,0.07297760595089545
1927,0.8417622317712774,0.768905052747676,0.07285717240086308
1928,0.8268115495247815,0.7537163078154205,0.07309523839799184
1929,0.8597121308089564,0.7867125189966626,0.07299961362566267
1930,0.8411212768504228,0.7671265523269694,0.0739947204236631
1931,0.8151584182466779,0.7401436525914404,0.07501475205497136
1932,0.8947350379651186,0.8186663840971296,0.07606864669335582
1933,0.9364706914891642,0.8585626882693124,0.0779079861111111
1934,1.0320480689800606,0.9514798106497557,0.0805682625089373
1935,1.0983912011302968,1.0147820250697868,0.08360916723019232
1936,1.6981290938362243,1.6097775148966955,0.08835157073994793
1937,2.6169776109160567,2.5202897843860446,0.09668781517674684
1938,3.2472765584471364,3.1408733287185586,0.10640319819172854
1939,3.662240386639953,3.5467105088410555,0.11552986770710617
1940,4.676828989906917,4.556655096629309,0.12017381317401059
1941,4.352752251599831,4.229382863120427,0.12336939100235228
1942,4.4964159304502775,4.370430618366867,0.1259852584707674
1943,4.1535710632485685,4.024145338270399,0.1294256820880547
1944,3.3978321993792497,3.265483053903731,0.1323491442140448
1945,2.6749214596218533,2.541567454262385,0.13335398769883253
1946,1.5318084797531208,1.3977875331091503,0.13402094790544458
1947,1.206140714978415,1.0718094406935272,0.13433126797751774
1948,1.0403392125689794,0.9057625803367171,0.13457665115437178
1949,0.9339122128865075,0.7997388382437368,0.13417336549708453
1950,0.9367436593171781,0.8032979593075141,0.13344569433303105
1951,0.9133796086387028,0.7809183086667743,0.13246129807971774
1952,0.8825171435320819,0.750896950562795,0.13162019769981426
1953,0.8889179974005966,0.7581880023239782,0.1307300083220951
1954,0.868403086586604,0.7385258173185681,0.12987726453750853
1955,0.8588471967707235,0.7298925856433848,0.12895460860439079
1956,0.8829564922070378,0.7548420634219255,0.12811443288490254
1957,0.8584347313674039,0.7314082854008549,0.12702645069707638
1958,0.855708809756728,0.7293200710463146,0.12638874533315184
1959,0.8668887249376408,0.7416193926775897,0.12526932595268128
1960,0.8609437034243629,0.7365388185889633,0.12440488073560926
1961,0.8523708575617068,0.728783682540611,0.12358717375962192
1962,0.8637636187215331,0.7411810798304421,0.12258254220246007
1963,0.8808356819960176,0.7589596355402911,0.12187603478709226
1964,0.8550209317888532,0.7341101488108357,0.12091079401591467
1965,0.8529359159015474,0.7329695587435727,0.11996634296639255
1966,0.8422319006036829,0.7232658057301132,0.11896609313904292
1967,0.8730952790174534,0.7549761598387723,0.11811911933636539
1968,0.8589006113627601,0.7414869465840557,0.11741366966691598
1969,0.8618243497515482,0.7452112051544997,0.1166131408126266
1970,0.8419901731783751,0.7261931144055866,0.11579706555321104
1971,0.8419771421523321,0.7272208810798706,0.11475626375309374
1972,0.8766618834601508,0.7627382751495119,0.11392359632663626
1973,0.8305948966394656,0.7175284643021841,0.11306643296801855
1974,0.8356059474289101,0.7234523921574234,0.11215354588927415
1975,0.841066077903465,0.7296296501601184,0.11143642064755556
1976,0.8531962942194056,0.7425986728655598,0.11059760795068488
1977,0.8601212261845825,0.7502235226214878,0.10989769867488317
1978,0.8425650016340629,0.7332467815232655,0.10931822357985077
1979,0.813280564767343,0.7048051727827264,0.10847540254946109
1980,0.8468309407511716,0.7391863969898729,0.10764455101477406
1981,0.8359001275723573,0.7290258841224448,0.10687423950780636
1982,0.8219671135856992,0.7156754227542372,0.10629168956998795
1983,0.8670693875620605,0.7614760972835399,0.10559328838630959
1984,0.8292173979774354,0.7244089080227746,0.10480849326602996
1985,0.8260358849530498,0.7220444929978204,0.10399139558196699
1986,0.8407043426755875,0.7372790850974895,0.10342526309704654
1987,0.8315730586884513,0.7287547112141968,0.10281833202119857
1988,0.8195740369261888,0.7175260107353251,0.1020480299752856
1989,0.8338687892944093,0.7325599002775061,0.10130888129037524
1990,0.8373477093126408,0.7369597328718377,0.10038798322122564
1991,0.8162253508492122,0.716706099018218,0.09951925025415168
1992,0.8083534013657343,0.7093043188569407,0.09904907809363471
1993,0.819090105238415,0.7206875336548638,0.09840257079512985
1994,0.8383247221588458,0.7403612452209312,0.09796348829118032
1995,0.8476853370666504,0.7505575499679676,0.09712778323541874
1996,0.8208971465075457,0.7240301328045982,0.0968670132298949
1997,0.8225304834426396,0.7261409716946738,0.09638951379786093
1998,0.8437581945348669,0.7474794567577423,0.09627873620028218
1999,0.8051561546073389,0.7094969877174923,0.09565916074016106
2000,0.8298432852225329,0.7346526078446202,0.09519067517033329
2001,0.8203681347862123,0.7255974701315007,0.0947706560609202
2002,0.8336779244993099,0.7396953157173893,0.09398261516813249
2003,0.8118841282274357,0.7185654444669289,0.09331867114576713
2004,0.8402596011994377,0.7474311161293554,0.09282850083850679
2005,0.8300259516983436,0.737516530922481,0.09250941541459826
2006,0.8050874023841171,0.7130736606934714,0.09201373435832837
2007,0.7932690463999592,0.7018434628450051,0.09142557906095312
2008,0.8296405928475517,0.738618672209442,0.09102192063810964
2009,0.7997534489505506,0.7092920231913763,0.09046142568033208
2010,0.819244141931887,0.7292260783059257,0.0900180629952244
2011,0.8019151384868319,0.7122019442616316,0.08971320384393924
2012,0.8060755029557243,0.7167324942571146,0.08934300791018854
2013,0.8052207654115384,0.7166233464050545,0.08859741750848356
2014,0.7934485163007464,0.7054743160488745,0.08797419828081889
2015,0.8180169933056706,0.730281416464735,0.08773558417325297
2016,0.7915953826652002,0.7042737372968563,0.08732164662981791
2017,0.8047104739638232,0.7178010275124243,0.08690945496634832
2018,0.8329888607459094,0.7466658709383516,0.08632298310597737
2019,0.83051152330227,0.7445244706339307,0.08598705637391912
2020,0.8021808717616652,0.7166455886351368,0.08553526830420922
2021,0.7952279073220713,0.709649144420548,0.08557876897236658
2022,0.839389095230708,0.7539619935883416,0.08542710574215683
2023,0.7768942767350131,0.6915370602771719,0.08535721882310494
2024,0.8210197327628969,0.735699412526277,0.08532031061788084
2025,0.7858765844314818,0.7008903779523082,0.0849861947316972
2026,0.8015212634253124,0.717091763697604,0.08442948987244298
2027,0.8167634571670855,0.7328431360305302,0.08392031672139647
2028,0.7994458404167619,0.7158158941086007,0.08362993613752738
2029,0.8433448561915645,0.7600939313255289,0.0832509262851937
2030,0.8126910458166132,0.7292057733056406,0.08348528607181771
2031,0.8332653581780731,0.7495178495134626,0.0837475130797694
2032,0.8083901884694579,0.7245182677236184,0.08387190891952111
2033,0.8281146250073872,0.7444067587928166,0.08370787882931018
2034,0.8164573731245818,0.7328325745762971,0.0836248031999699
2035,0.8021344066296936,0.718961966810403,0.08317243548297377
2036,0.8320963521483083,0.7489661875540617,0.08313016664414179
2037,0.8148301795676902,0.7316326732357974,0.08319750664726136
2038,0.8000913580889424,0.716960457976533,0.08313090523714742
2039,0.8035219340097337,0.7205666852375817,0.08295524435699302
2040,0.8012563557851882,0.7185880772020451,0.08266827227577331
2041,0.8291148294216741,0.746712870541073,0.08240195178481007
2042,0.8074214521539275,0.7254344271446662,0.08198703155315742
2043,0.798809910577441,0.7172883927191376,0.08152152116967257
2044,0.8021867287852776,0.7206249787378564,0.08156175525100143
2045,0.8169644616899037,0.7351176193939946,0.08184682755243211
2046,0.8083833676797373,0.7265951805329197,0.0817881772127101
2047,0.7817305831051378,0.7002254518724623,0.08150513209993877
2048,0.799295081663384,0.71810525490178,0.08118982920570979
2049,0.8228915317979439,0.7419796122445,0.08091191766123293
2050,0.8614874308702176,0.7810959523474729,0.0803914845935882
2051,0.8221699365232357,0.7421342300832587,0.08003570289208145
2052,0.822950282424846,0.7432640414862406,0.07968624054439484
2053,0.8518640301214955,0.7724168802064563,0.07944716536809528
2054,0.8015388174662514,0.7223861774912587,0.079152643995941
2055,0.7998859787744189,0.7205583274206787,0.07932764260226456
2056,0.8199334598722912,0.7406345024783775,0.07929895479212362
2057,0.7962816594138978,0.7171856958872427,0.07909596912444584
2058,0.7929378211813629,0.7139091742417168,0.0790286486741727
2059,0.8020190542967862,0.7233262655753938,0.0786927963690783
2060,0.7962030910310292,0.7177920739644419,0.07841102092985124
2061,0.7937636533111492,0.7157056533864566,0.0780580062714834
2062,0.8173742187086237,0.7392281159837409,0.07814610572088332
2063,0.8049541232447145,0.7266206187072886,0.07833350398553111
2064,0.7924673809576287,0.7139137810657895,0.07855360280899774
2065,0.7872304601013345,0.7089761109263809,0.07825435090948034
2066,0.7986338510715142,0.7204313072420302,0.07820254217379938
2067,0.7858466893907577,0.7078787624520599,0.07796790990879927
2068,0.8030337858452368,0.7254136156625849,0.07762017199602077
2069,0.8106037845056524,0.7328691142734396,0.07773466463442202
2070,0.819477881704058,0.7415049703663619,0.07797291606822342
2071,0.7836018737661775,0.7051106018837167,0.07849125761203665
2072,0.8196462424343856,0.7409727507955813,0.07867349518669976
2073,0.7861501968726909,0.7075681978117221,0.07858200300307501
2074,0.7999968888267638,0.7215271089915876,0.07846977155675333
2075,0.8264117076914147,0.748208046195999,0.07820366362415293
2076,1.0393649673966503,0.9610960854109002,0.0782688818280659
2077,1.0437645653568248,0.9652545149364169,0.07851003528272034
2078,1.2412371143462166,1.1622914719203161,0.07894566134800987
2079,1.5289904680201616,1.4493801965915336,0.07961025944462528
2080,1.6841246993453414,1.6014551006296955,0.08266958862385422
2081,3.689388946250633,3.600672091125811,0.08871680718881113
2082,3.8204911953557734,3.7238194904630144,0.09667170236981104
2083,5.01047635961462,4.9031730051393865,0.10730332987649101
2084,4.187730239181922,4.072590182067225,0.11514009937407478
2085,8.481473286946615,8.361766673900464,0.11970667170469092
2086,5.468195784028876,5.345231631445507,0.12296415447558044
2087,2.3809543942648266,2.2562467787000866,0.1247076395327452
2088,1.7301067120183713,1.6033169150983215,0.12678981079626336
2089,1.2075226269071064,1.0794940398483681,0.1280285851665275
2090,0.9866419418779,0.8579888741175333,0.12865306586815567
2091,0.9657304627554757,0.8373914017248406,0.12833905472326532
2092,0.8989245538358335,0.7709415886137221,0.12798297594464014
2093,0.8862586904455114,0.758765681395455,0.12749300495026603
2094,0.9146648601249412,0.7877973917300108,0.12686747344082625
2095,0.9152460123496081,0.7890267933487262,0.12621922909267366
2096,0.882904431176564,0.7574352104827841,0.1254692134403047
2097,0.8797829945882162,0.7548596630336115,0.12492333076618335
2098,0.8806196697174556,0.7563156122883792,0.1243040536446546
2099,0.8652633182586186,0.7415824797418382,0.1236808419858337
2100,0.8943138299164949,0.7711740274908682,0.1231398065254171
2101,0.8507644120978299,0.728137220182116,0.12262719838076798
2102,0.8400869634416368,0.718168823965012,0.12191813837283502
2103,0.873827892636496,0.7523883732538375,0.1214395143367626
2104,0.8825465018156344,0.7618677988254204,0.12067870109800309
2105,0.865886372863931,0.74616929321062,0.11971707760341584
2106,0.8463995532383994,0.7271832689721748,0.11921627559359112
2107,0.8626733103757183,0.7438909826139924,0.1187823525181523
2108,0.8370913740188356,0.7188767150596336,0.11821465832846505
2109,0.8793260925030583,0.761824742038414,0.11750135598359285
2110,0.8434308584405001,0.7266152770746321,0.11681558909239592
2111,0.8201910452867942,0.7038949392144642,0.11629610591464573
2112,0.8325977186677317,0.7169165806795554,0.11568114492628309
2113,0.8506646623056402,0.7357230959115205,0.11494155661769645
2114,0.8606795886206249,0.7463083499007754,0.1143712461310089
2115,0.8719665461747104,0.7582117744854519,0.113754773896838
2116,0.8557076782145828,0.7423683961547872,0.11333927906379498
2117,0.8910145557746685,0.7780602504967382,0.11295430243961395
2118,0.846483141026169,0.7339451437589353,0.112538010355026
2119,0.8465088624802847,0.7348865157081967,0.11162233983398115
2120,0.8624598084303438,0.7515395502880137,0.11092024946969653
2121,0.8431322208788029,0.7327059598826857,0.11042626572664453
2122,0.8670505524943115,0.7570850588184185,0.10996548965494468
2123,0.8342510077057692,0.7249880212324636,0.10926297921983022
2124,0.8290228761693157,0.7204053281318574,0.10861753723608754
2125,0.8520199009981105,0.7437268867694512,0.10829303062782086
2126,0.8313368016449862,0.7235102264023332,0.10782658233844414
2127,0.8387455738410747,0.7314919733181202,0.10725359689621698
2128,0.8472679216394979,0.7405914619328484,0.10667645931243896
2129,0.8371098672271405,0.7310927522876275,0.10601710957824868
2130,0.8398842004241136,0.7343119884294177,0.10557221735596026
2131,0.8098745825429442,0.7046951925943769,0.10517939688667419
2132,0.8377087267618331,0.732921785463101,0.1047869397218896
2133,0.8101584135539948,0.7057989105661079,0.10435950566851904
